-2.942660000000000093e-08 9.012389999999999613e-07
-1.903669999999999999e-07 3.523929999999999818e-06
-5.993800000000000110e-07 6.939229999999999967e-06
-1.351860000000000089e-06 1.292790000000000035e-05
-2.812040000000000185e-06 2.881419999999999934e-05
-6.064220000000000022e-06 6.428060000000000251e-05
-1.281590000000000040e-05 1.221849999999999965e-04
-2.418400000000000088e-05 1.874760000000000055e-04
-3.906089999999999730e-05 2.331620000000000014e-04
-5.357949999999999752e-05 2.276959999999999965e-04
-6.218560000000000309e-05 1.429380000000000060e-04
-5.997619999999999677e-05 -1.983379999999999974e-05
-4.543309999999999704e-05 -2.193840000000000124e-04
-2.141749999999999950e-05 -3.960510000000000202e-04
7.355649999999999615e-06 -5.045530000000000327e-04
3.903289999999999690e-05 -5.346459999999999494e-04
7.737929999999999960e-05 -5.110180000000000191e-04
1.292870000000000109e-04 -4.762449999999999778e-04
1.977439999999999959e-04 -4.612400000000000224e-04
2.746940000000000232e-04 -4.569379999999999948e-04
3.395070000000000141e-04 -4.219720000000000046e-04
3.664879999999999917e-04 -3.234369999999999867e-04
3.381559999999999926e-04 -1.543000000000000101e-04
2.548620000000000139e-04 7.580920000000000594e-05
1.336180000000000072e-04 3.391490000000000151e-04
-1.986370000000000177e-06 5.870450000000000147e-04
-1.331260000000000126e-04 7.723339999999999546e-04
-2.518719999999999900e-04 8.756620000000000332e-04
-3.599799999999999788e-04 9.124800000000000185e-04
-4.623820000000000057e-04 9.216390000000000303e-04
-5.593570000000000183e-04 9.318479999999999862e-04
-6.407820000000000052e-04 9.213420000000000160e-04
-6.854479999999999601e-04 8.314309999999999886e-04
-6.680139999999999776e-04 6.172989999999999727e-04
-5.710379999999999493e-04 2.614639999999999890e-04
-3.943279999999999962e-04 -2.170150000000000085e-04
-1.561769999999999923e-04 -7.464810000000000108e-04
1.131900000000000056e-04 -1.222149999999999972e-03
3.820399999999999946e-04 -1.549760000000000070e-03
6.262219999999999549e-04 -1.681049999999999905e-03
8.325970000000000246e-04 -1.630139999999999974e-03
9.955750000000000623e-04 -1.456700000000000009e-03
1.109289999999999972e-03 -1.230390000000000043e-03
1.160940000000000062e-03 -1.003809999999999945e-03
1.130300000000000098e-03 -7.846440000000000315e-04
9.963879999999999612e-04 -5.363650000000000188e-04
7.486879999999999577e-04 -2.170109999999999997e-04
3.977690000000000197e-04 1.879770000000000063e-04
-2.135780000000000073e-05 6.612659999999999805e-04
-4.570050000000000197e-04 1.168240000000000077e-03
-8.563969999999999526e-04 1.657440000000000042e-03
-1.179680000000000008e-03 2.051390000000000158e-03
-1.404709999999999986e-03 2.259080000000000116e-03
-1.522700000000000095e-03 2.204970000000000107e-03
-1.531519999999999973e-03 1.876550000000000050e-03
-1.432820000000000014e-03 1.337159999999999998e-03
-1.231759999999999930e-03 6.637429999999999502e-04
-9.350870000000000275e-04 -7.670340000000000155e-05
-5.499230000000000134e-04 -7.989349999999999664e-04
-8.732249999999999615e-05 -1.415000000000000025e-03
4.300780000000000249e-04 -1.847770000000000098e-03
9.618429999999999862e-04 -2.049899999999999899e-03
1.451709999999999936e-03 -2.049360000000000070e-03
1.839230000000000075e-03 -1.928859999999999906e-03
2.073740000000000132e-03 -1.761659999999999962e-03
2.122109999999999969e-03 -1.561349999999999977e-03
1.969219999999999825e-03 -1.280600000000000011e-03
1.617750000000000047e-03 -8.639980000000000446e-04
1.091989999999999931e-03 -2.896169999999999886e-04
4.419839999999999750e-04 4.194809999999999772e-04
-2.602139999999999857e-04 1.195620000000000103e-03
-9.348540000000000452e-04 1.932480000000000092e-03
-1.513030000000000061e-03 2.500650000000000095e-03
-1.949189999999999950e-03 2.777350000000000044e-03
-2.221470000000000129e-03 2.677520000000000074e-03
-2.322250000000000095e-03 2.189469999999999784e-03
-2.248260000000000189e-03 1.409400000000000106e-03
-1.997909999999999877e-03 5.168440000000000274e-04
