-2.084329999999999977e-08 8.750309999999999956e-07
-1.406080000000000108e-07 3.345109999999999809e-06
-4.707850000000000165e-07 6.340089999999999805e-06
-1.141859999999999982e-06 1.150950000000000051e-05
-2.502620000000000105e-06 2.585989999999999952e-05
-5.472570000000000358e-06 5.814020000000000283e-05
-1.161119999999999989e-05 1.095689999999999940e-04
-2.242530000000000025e-05 1.638169999999999937e-04
-3.810979999999999891e-05 1.951020000000000033e-04
-5.651019999999999980e-05 1.773739999999999995e-04
-7.276649999999999525e-05 9.205149999999999780e-05
-7.998379999999999813e-05 -4.951309999999999864e-05
-7.119689999999999591e-05 -2.021849999999999895e-04
-4.187419999999999966e-05 -3.149940000000000270e-04
8.449359999999999686e-06 -3.647030000000000215e-04
7.599739999999999848e-05 -3.684049999999999803e-04
1.534429999999999876e-04 -3.690489999999999830e-04
2.307540000000000069e-04 -4.054509999999999777e-04
2.962029999999999828e-04 -4.800779999999999935e-04
3.378389999999999887e-04 -5.426639999999999936e-04
3.456639999999999756e-04 -5.197679999999999878e-04
3.144590000000000059e-04 -3.745229999999999783e-04
2.458970000000000209e-04 -1.274419999999999904e-04
1.474690000000000072e-04 1.678059999999999990e-04
2.811010000000000044e-05 4.476799999999999963e-04
-1.057770000000000005e-04 6.561509999999999999e-04
-2.500170000000000018e-04 7.710450000000000420e-04
-3.981689999999999752e-04 8.150419999999999800e-04
-5.367399999999999602e-04 8.366909999999999755e-04
-6.446579999999999932e-04 8.776310000000000274e-04
-6.986650000000000065e-04 9.354769999999999882e-04
-6.816380000000000355e-04 9.413579999999999951e-04
-5.889699999999999666e-04 8.034439999999999464e-04
-4.301919999999999768e-04 4.812959999999999808e-04
-2.251490000000000088e-04 1.247350000000000009e-06
4.000519999999999773e-06 -5.558810000000000400e-04
2.404650000000000093e-04 -1.072079999999999995e-03
4.749500000000000249e-04 -1.438550000000000028e-03
7.007979999999999808e-04 -1.603849999999999981e-03
9.056080000000000206e-04 -1.587560000000000013e-03
1.065479999999999943e-03 -1.459559999999999937e-03
1.146850000000000040e-03 -1.291459999999999917e-03
1.116459999999999892e-03 -1.112939999999999980e-03
9.555580000000000150e-04 -9.061990000000000019e-04
6.710779999999999740e-04 -6.181399999999999872e-04
2.974289999999999877e-04 -1.987240000000000035e-04
-1.126070000000000011e-04 3.459429999999999775e-04
-5.035219999999999540e-04 9.391469999999999853e-04
-8.322260000000000378e-04 1.471160000000000002e-03
-1.076560000000000060e-03 1.857139999999999963e-03
-1.233960000000000092e-03 2.059669999999999990e-03
-1.311169999999999957e-03 2.071120000000000079e-03
-1.310729999999999968e-03 1.894630000000000012e-03
-1.223059999999999989e-03 1.536169999999999897e-03
-1.030220000000000094e-03 1.026339999999999935e-03
-7.204359999999999714e-04 4.267350000000000266e-04
-3.034530000000000235e-04 -2.200589999999999881e-04
1.842419999999999887e-04 -8.902689999999999562e-04
6.866659999999999474e-04 -1.528250000000000094e-03
1.142280000000000075e-03 -2.051550000000000075e-03
1.497330000000000058e-03 -2.368530000000000201e-03
1.713619999999999900e-03 -2.411139999999999985e-03
1.770539999999999918e-03 -2.194129999999999865e-03
1.663989999999999957e-03 -1.800320000000000002e-03
1.403729999999999952e-03 -1.314529999999999952e-03
1.009750000000000014e-03 -7.704969999999999788e-04
5.096369999999999590e-04 -1.513850000000000016e-04
-6.089089999999999667e-05 5.529769999999999608e-04
-6.550180000000000499e-04 1.305280000000000025e-03
-1.214360000000000049e-03 2.021310000000000121e-03
-1.675679999999999921e-03 2.592239999999999996e-03
-1.983790000000000033e-03 2.912940000000000147e-03
-2.103939999999999890e-03 2.907480000000000047e-03
-2.026570000000000107e-03 2.548579999999999943e-03
-1.762260000000000085e-03 1.860429999999999940e-03
-1.331949999999999931e-03 9.200190000000000017e-04
-7.609389999999999731e-04 -1.342810000000000108e-04
-8.162429999999999707e-05 -1.134479999999999994e-03
6.581830000000000102e-04 -1.950410000000000078e-03
1.389999999999999960e-03 -2.517709999999999827e-03
2.028410000000000022e-03 -2.828300000000000172e-03
2.484350000000000187e-03 -2.906360000000000193e-03
2.683800000000000074e-03 -2.783739999999999826e-03
2.584729999999999927e-03 -2.444350000000000082e-03
2.186019999999999890e-03 -1.838100000000000064e-03
1.528030000000000100e-03 -9.833879999999999705e-04
6.865039999999999988e-04 4.397259999999999976e-05
-2.403159999999999942e-04 1.131119999999999999e-03
-1.148780000000000070e-03 2.138460000000000014e-03
-1.945640000000000000e-03 2.941590000000000003e-03
-2.557300000000000198e-03 3.440069999999999933e-03
-2.930030000000000134e-03 3.551069999999999921e-03
-3.024980000000000030e-03 3.225340000000000151e-03
-2.815219999999999789e-03 2.454369999999999989e-03
-2.290640000000000037e-03 1.310769999999999947e-03
-1.472070000000000019e-03 1.313829999999999921e-05
-4.265079999999999761e-04 -1.180199999999999956e-03
7.303270000000000161e-04 -2.094449999999999871e-03
1.850199999999999978e-03 -2.675059999999999938e-03
2.780780000000000057e-03 -2.972530000000000137e-03
3.393569999999999833e-03 -3.034799999999999824e-03
3.602140000000000203e-03 -2.867450000000000120e-03
3.372120000000000152e-03 -2.469960000000000211e-03
2.725899999999999851e-03 -1.807409999999999963e-03
1.740639999999999896e-03 -8.407830000000000035e-04
5.384209999999999734e-04 3.560589999999999871e-04
-7.307369999999999664e-04 1.595150000000000040e-03
-1.910709999999999926e-03 2.611810000000000000e-03
-2.860929999999999810e-03 3.167730000000000112e-03
-3.473120000000000113e-03 3.184600000000000104e-03
-3.679430000000000027e-03 2.704569999999999891e-03
-3.452349999999999863e-03 1.891719999999999947e-03
-2.804549999999999838e-03 9.941719999999999811e-04
-1.793499999999999955e-03 1.993359999999999902e-04
-5.269950000000000459e-04 -4.439700000000000200e-04
8.393059999999999497e-04 -1.022579999999999930e-03
2.118389999999999943e-03 -1.624350000000000099e-03
