-3.787609999999999993e-08 8.554710000000000507e-07
-2.295279999999999891e-07 3.233290000000000175e-06
-6.617830000000000173e-07 6.044510000000000171e-06
-1.367449999999999926e-06 1.095299999999999999e-05
-2.751630000000000030e-06 2.476380000000000166e-05
-6.040550000000000128e-06 5.563139999999999730e-05
-1.280099999999999992e-05 1.041809999999999975e-04
-2.328829999999999860e-05 1.543399999999999894e-04
-3.515849999999999889e-05 1.816769999999999887e-04
-4.420969999999999788e-05 1.615540000000000053e-04
-4.637909999999999781e-05 7.571119999999999435e-05
-3.955259999999999804e-05 -6.533289999999999920e-05
-2.458039999999999932e-05 -2.174640000000000037e-04
-4.334640000000000227e-06 -3.292489999999999913e-04
1.958410000000000109e-05 -3.740120000000000098e-04
4.966989999999999687e-05 -3.631020000000000211e-04
9.095089999999999685e-05 -3.354039999999999756e-04
1.449409999999999935e-04 -3.324029999999999953e-04
2.038119999999999927e-04 -3.676320000000000065e-04
2.499789999999999998e-04 -4.061129999999999927e-04
2.629239999999999919e-04 -3.857409999999999919e-04
2.307320000000000128e-04 -2.697010000000000119e-04
1.586530000000000004e-04 -6.642020000000000487e-05
6.629410000000000619e-05 1.866419999999999928e-04
-2.558870000000000117e-05 4.347280000000000024e-04
-1.072240000000000020e-04 6.180579999999999971e-04
-1.814920000000000032e-04 7.035299999999999540e-04
-2.563989999999999824e-04 7.059100000000000227e-04
-3.356720000000000211e-04 6.755589999999999469e-04
-4.131629999999999743e-04 6.654789999999999621e-04
-4.725180000000000049e-04 6.892989999999999881e-04
-4.908720000000000531e-04 6.930210000000000450e-04
-4.465510000000000009e-04 5.930900000000000017e-04
-3.310200000000000121e-04 3.454570000000000232e-04
-1.581019999999999984e-04 -4.042190000000000003e-05
3.975409999999999941e-05 -5.065399999999999851e-04
2.273850000000000057e-04 -9.509990000000000067e-04
3.829859999999999818e-04 -1.266200000000000095e-03
5.036619999999999899e-04 -1.389529999999999932e-03
5.985650000000000128e-04 -1.327859999999999934e-03
6.755109999999999500e-04 -1.148300000000000102e-03
7.296270000000000533e-04 -9.345430000000000273e-04
7.403639999999999744e-04 -7.390549999999999637e-04
6.793170000000000285e-04 -5.664589999999999513e-04
5.255519999999999853e-04 -3.734189999999999970e-04
2.801869999999999925e-04 -9.995390000000000535e-05
-2.740910000000000156e-05 2.757209999999999848e-04
-3.455050000000000200e-04 7.128980000000000039e-04
-6.173710000000000222e-04 1.131800000000000080e-03
-8.033629999999999721e-04 1.459350000000000100e-03
-8.950609999999999469e-04 1.649029999999999897e-03
-9.108579999999999585e-04 1.673140000000000044e-03
-8.757110000000000458e-04 1.519820000000000068e-03
-8.007609999999999858e-04 1.194970000000000060e-03
-6.783769999999999731e-04 7.405159999999999824e-04
-4.943369999999999665e-04 2.285020000000000020e-04
-2.430819999999999878e-04 -2.976930000000000244e-04
6.640370000000000257e-05 -8.221739999999999517e-04
4.105620000000000038e-04 -1.302240000000000082e-03
7.509320000000000534e-04 -1.673519999999999956e-03
1.037240000000000037e-03 -1.867739999999999895e-03
1.219210000000000085e-03 -1.839879999999999901e-03
1.264930000000000047e-03 -1.617249999999999981e-03
1.174240000000000006e-03 -1.278660000000000040e-03
9.739080000000000003e-04 -8.941819999999999847e-04
6.969879999999999479e-04 -4.851669999999999984e-04
3.647820000000000186e-04 -3.114920000000000324e-05
-1.186570000000000059e-05 4.810260000000000122e-04
-4.153660000000000208e-04 1.029989999999999942e-03
-8.086109999999999869e-04 1.562830000000000078e-03
-1.140949999999999950e-03 2.003550000000000209e-03
-1.366809999999999987e-03 2.263849999999999977e-03
-1.459940000000000066e-03 2.263750000000000137e-03
-1.414230000000000044e-03 1.961449999999999999e-03
-1.235889999999999905e-03 1.370090000000000023e-03
-9.373390000000000324e-04 5.643129999999999891e-04
-5.382190000000000455e-04 -3.171720000000000051e-04
-6.968960000000000443e-05 -1.112410000000000091e-03
4.265110000000000233e-04 -1.706040000000000030e-03
9.054010000000000139e-04 -2.053080000000000096e-03
1.324180000000000105e-03 -2.166500000000000023e-03
1.640860000000000062e-03 -2.095309999999999968e-03
1.812119999999999963e-03 -1.900989999999999971e-03
1.797610000000000050e-03 -1.595319999999999898e-03
1.571600000000000037e-03 -1.141810000000000047e-03
1.139700000000000001e-03 -5.457430000000000093e-04
5.502070000000000398e-04 1.590209999999999942e-04
-1.142169999999999942e-04 9.159720000000000318e-04
-7.616440000000000146e-04 1.633930000000000018e-03
-1.316139999999999931e-03 2.215169999999999813e-03
-1.728909999999999952e-03 2.566660000000000122e-03
-1.972929999999999909e-03 2.606789999999999888e-03
-2.031369999999999790e-03 2.291609999999999914e-03
-1.891620000000000107e-03 1.621320000000000096e-03
-1.549650000000000073e-03 6.717840000000000313e-04
-1.022780000000000043e-03 -3.500770000000000162e-04
-3.594970000000000175e-04 -1.213960000000000039e-03
3.675850000000000254e-04 -1.779769999999999963e-03
1.079950000000000094e-03 -2.024109999999999972e-03
1.704720000000000063e-03 -2.026700000000000203e-03
2.171699999999999933e-03 -1.873480000000000067e-03
2.408040000000000180e-03 -1.620150000000000106e-03
2.351310000000000119e-03 -1.310420000000000074e-03
1.978629999999999885e-03 -9.190669999999999742e-04
1.326549999999999908e-03 -3.686079999999999782e-04
4.882630000000000108e-04 3.423610000000000108e-04
-4.073689999999999820e-04 1.111999999999999924e-03
-1.225399999999999970e-03 1.747620000000000076e-03
-1.853929999999999944e-03 2.054349999999999926e-03
-2.226600000000000020e-03 1.965670000000000091e-03
-2.328310000000000102e-03 1.512209999999999943e-03
-2.179389999999999800e-03 8.394130000000000081e-04
-1.813520000000000106e-03 1.817990000000000122e-04
-1.264740000000000092e-03 -2.812900000000000122e-04
-5.675720000000000201e-04 -5.126360000000000161e-04
2.324670000000000089e-04 -6.267329999999999776e-04
1.062559999999999937e-03 -7.654159999999999913e-04
1.810439999999999966e-03 -9.576279999999999732e-04
2.335100000000000110e-03 -1.126540000000000093e-03
2.511939999999999833e-03 -1.179270000000000058e-03
2.290509999999999942e-03 -1.038429999999999909e-03
1.722390000000000075e-03 -6.805910000000000301e-04
9.399000000000000236e-04 -1.910349999999999895e-04
1.040619999999999940e-04 2.462380000000000233e-04
-6.461760000000000420e-04 4.472769999999999936e-04
-1.224639999999999930e-03 3.759619999999999759e-04
-1.603620000000000045e-03 1.735829999999999947e-04
-1.794440000000000011e-03 4.635340000000000245e-05
-1.812940000000000081e-03 1.349900000000000069e-04
-1.655210000000000058e-03 4.505989999999999865e-04
-1.304650000000000080e-03 8.674099999999999909e-04
-7.654009999999999720e-04 1.173790000000000076e-03
-9.586610000000000021e-05 1.212579999999999995e-03
5.842910000000000204e-04 9.743269999999999839e-04
1.127299999999999917e-03 5.500050000000000034e-04
1.417089999999999973e-03 7.235169999999999373e-05
1.418390000000000059e-03 -3.401340000000000201e-04
1.185740000000000014e-03 -6.683700000000000535e-04
8.321459999999999708e-04 -9.872690000000000372e-04
4.760640000000000011e-04 -1.355000000000000085e-03
1.920740000000000045e-04 -1.699750000000000089e-03
-9.867639999999999598e-06 -1.843269999999999935e-03
-1.630380000000000067e-04 -1.649080000000000034e-03
-2.974219999999999859e-04 -1.098599999999999924e-03
-4.097689999999999861e-04 -2.639650000000000113e-04
-4.746059999999999754e-04 7.170079999999999900e-04
-4.763789999999999735e-04 1.624089999999999909e-03
-4.271610000000000120e-04 2.218219999999999914e-03
-3.603349999999999847e-04 2.370280000000000217e-03
-3.137649999999999749e-04 2.102070000000000154e-03
-3.129839999999999836e-04 1.533800000000000094e-03
-3.551820000000000021e-04 7.695090000000000350e-04
-3.998680000000000008e-04 -1.156709999999999976e-04
-3.817569999999999839e-04 -1.006450000000000096e-03
-2.470840000000000081e-04 -1.739929999999999992e-03
1.103629999999999969e-05 -2.141960000000000044e-03
3.454509999999999829e-04 -2.105389999999999952e-03
6.793100000000000267e-04 -1.639550000000000035e-03
9.383840000000000063e-04 -8.463950000000000033e-04
1.069209999999999909e-03 7.477850000000000241e-05
1.043450000000000020e-03 8.532080000000000480e-04
8.557309999999999830e-04 1.308780000000000056e-03
5.188830000000000395e-04 1.422520000000000034e-03
6.556729999999999817e-05 1.254169999999999981e-03
-4.406370000000000165e-04 8.490499999999999567e-04
-9.021660000000000356e-04 2.667559999999999918e-04
-1.213700000000000065e-03 -3.434590000000000060e-04
-1.306260000000000060e-03 -8.108040000000000386e-04
-1.172349999999999955e-03 -1.014090000000000043e-03
-8.551579999999999598e-04 -9.161199999999999769e-04
-4.210500000000000158e-04 -5.407899999999999773e-04
5.571889999999999943e-05 7.779320000000000592e-05
4.955600000000000326e-04 7.962340000000000476e-04
8.248100000000000397e-04 1.345199999999999955e-03
9.949579999999999969e-04 1.501310000000000058e-03
9.915900000000000929e-04 1.171869999999999986e-03
8.317170000000000465e-04 3.764770000000000074e-04
5.574749999999999844e-04 -6.942069999999999621e-04
2.271599999999999867e-04 -1.699820000000000107e-03
-9.289249999999999873e-05 -2.331810000000000133e-03
-3.353680000000000051e-04 -2.393329999999999937e-03
-4.466569999999999894e-04 -1.845260000000000043e-03
-4.081579999999999909e-04 -8.378119999999999535e-04
-2.527270000000000081e-04 4.043839999999999826e-04
-6.261269999999999770e-05 1.634610000000000099e-03
6.404609999999999654e-05 2.523339999999999785e-03
6.489519999999999490e-05 2.782460000000000055e-03
-5.717129999999999928e-05 2.317259999999999806e-03
-2.463209999999999749e-04 1.252749999999999957e-03
-4.266240000000000136e-04 -1.382629999999999873e-04
-5.255950000000000118e-04 -1.537439999999999944e-03
-4.885720000000000514e-04 -2.542560000000000132e-03
-2.969509999999999966e-04 -2.806550000000000104e-03
2.006059999999999899e-05 -2.244799999999999920e-03
3.937640000000000064e-04 -1.055740000000000107e-03
7.371710000000000068e-04 3.694419999999999909e-04
9.656330000000000295e-04 1.576750000000000027e-03
1.014420000000000035e-03 2.168999999999999921e-03
8.532820000000000205e-04 2.004979999999999957e-03
4.975500000000000322e-04 1.186790000000000067e-03
1.731809999999999941e-05 -4.482779999999999794e-05
-4.699400000000000170e-04 -1.279570000000000056e-03
-8.369729999999999705e-04 -2.063619999999999951e-03
-9.947099999999999952e-04 -2.110149999999999873e-03
-9.171309999999999575e-04 -1.455560000000000057e-03
-6.389180000000000380e-04 -3.411660000000000061e-04
-2.465680000000000150e-04 9.498659999999999482e-04
1.407000000000000048e-04 2.005369999999999809e-03
4.129879999999999836e-04 2.427840000000000120e-03
5.119750000000000169e-04 2.061739999999999840e-03
4.449349999999999811e-04 1.022660000000000105e-03
2.700679999999999899e-04 -3.488559999999999816e-04
6.909270000000000342e-05 -1.605740000000000032e-03
-8.014450000000000491e-05 -2.327220000000000070e-03
-1.260570000000000028e-04 -2.273750000000000163e-03
-5.691600000000000191e-05 -1.496549999999999920e-03
9.624149999999999665e-05 -2.938220000000000068e-04
2.683890000000000082e-04 8.891040000000000445e-04
3.830330000000000171e-04 1.601889999999999911e-03
3.803160000000000091e-04 1.628609999999999954e-03
2.364249999999999869e-04 1.081619999999999934e-03
-2.594690000000000055e-05 2.501709999999999871e-04
-3.344730000000000077e-04 -5.299029999999999713e-04
-5.853640000000000015e-04 -9.416070000000000126e-04
-6.863670000000000101e-04 -8.329509999999999605e-04
-5.993049999999999549e-04 -3.089640000000000051e-04
-3.556790000000000212e-04 3.472349999999999916e-04
-4.106780000000000006e-05 8.216550000000000199e-04
2.399679999999999901e-04 9.064109999999999789e-04
4.030570000000000138e-04 5.820330000000000295e-04
4.140489999999999926e-04 8.191810000000000771e-06
3.001219999999999973e-04 -5.624360000000000340e-04
1.366089999999999926e-04 -8.995090000000000507e-04
1.240609999999999969e-05 -8.912160000000000134e-04
-1.207079999999999969e-05 -5.811339999999999692e-04
6.613759999999999507e-05 -1.363109999999999897e-04
1.921910000000000035e-04 2.395169999999999905e-04
2.821359999999999970e-04 4.053500000000000137e-04
2.656720000000000002e-04 3.406279999999999920e-04
1.218000000000000061e-04 1.372540000000000110e-04
-1.093779999999999953e-04 -6.046070000000000204e-05
-3.437240000000000044e-04 -1.339959999999999958e-04
-4.907060000000000415e-04 -4.782559999999999828e-05
-4.940339999999999662e-04 1.414069999999999965e-04
