-3.288090000000000295e-08 7.830290000000000165e-07
-2.012310000000000104e-07 2.781410000000000022e-06
-5.955579999999999652e-07 4.701080000000000059e-06
-1.288170000000000026e-06 8.148850000000000762e-06
-2.689020000000000133e-06 1.931510000000000079e-05
-5.900259999999999816e-06 4.422110000000000255e-05
-1.236049999999999965e-05 8.049929999999999683e-05
-2.260709999999999909e-05 1.116769999999999948e-04
-3.515970000000000152e-05 1.193989999999999998e-04
-4.646209999999999685e-05 9.154630000000000135e-05
-5.134140000000000280e-05 2.362039999999999835e-05
-4.397879999999999980e-05 -6.779709999999999502e-05
-2.028319999999999920e-05 -1.490589999999999971e-04
1.934150000000000108e-05 -1.966129999999999961e-04
6.915260000000000601e-05 -2.160780000000000003e-04
1.197170000000000059e-04 -2.338390000000000087e-04
1.607389999999999936e-04 -2.715799999999999985e-04
1.839680000000000113e-04 -3.266100000000000188e-04
1.855819999999999996e-04 -3.670810000000000045e-04
1.666030000000000039e-04 -3.434150000000000180e-04
1.306289999999999990e-04 -2.259449999999999924e-04
8.094989999999999554e-05 -4.159990000000000129e-05
1.933060000000000090e-05 1.474640000000000098e-04
-5.352280000000000194e-05 2.969180000000000192e-04
-1.356019999999999936e-04 3.966430000000000173e-04
-2.191410000000000081e-04 4.537939999999999856e-04
-2.881240000000000081e-04 4.826459999999999865e-04
-3.232590000000000029e-04 4.975500000000000322e-04
-3.129440000000000043e-04 5.028679999999999565e-04
-2.612870000000000210e-04 4.910399999999999878e-04
-1.857370000000000006e-04 4.415169999999999945e-04
-1.054560000000000013e-04 3.198000000000000213e-04
-3.002920000000000041e-05 1.120539999999999948e-04
4.190250000000000073e-05 -1.428099999999999964e-04
1.154950000000000047e-04 -3.889620000000000208e-04
1.930009999999999907e-04 -5.882549999999999845e-04
2.710860000000000266e-04 -7.171939999999999912e-04
3.401459999999999922e-04 -7.674370000000000453e-04
3.856670000000000193e-04 -7.492889999999999880e-04
3.932429999999999888e-04 -6.830789999999999562e-04
3.556370000000000104e-04 -5.880250000000000494e-04
2.769769999999999741e-04 -4.696050000000000007e-04
1.706190000000000007e-04 -3.190980000000000270e-04
5.292250000000000025e-05 -1.328900000000000101e-04
