-3.788609999999999803e-08 8.812439999999999732e-07
-2.327920000000000109e-07 3.401049999999999819e-06
-6.815020000000000101e-07 6.577359999999999652e-06
-1.418860000000000041e-06 1.216189999999999955e-05
-2.826950000000000098e-06 2.725750000000000118e-05
-6.121630000000000375e-06 6.089000000000000147e-05
-1.293849999999999987e-05 1.150459999999999959e-04
-2.361779999999999942e-05 1.744439999999999988e-04
-3.563950000000000326e-05 2.132710000000000118e-04
-4.416130000000000017e-05 2.023999999999999866e-04
-4.437790000000000078e-05 1.165020000000000037e-04
-3.429090000000000062e-05 -4.097020000000000289e-05
-1.659799999999999931e-05 -2.283599999999999888e-04
2.374089999999999999e-06 -3.878490000000000062e-04
1.760590000000000028e-05 -4.774350000000000122e-04
3.098349999999999905e-05 -4.899540000000000188e-04
5.205230000000000306e-05 -4.519689999999999819e-04
9.167039999999999564e-05 -4.068380000000000238e-04
1.522550000000000119e-04 -3.856579999999999861e-04
2.213559999999999996e-04 -3.792029999999999945e-04
2.740460000000000118e-04 -3.456789999999999950e-04
2.849969999999999956e-04 -2.513969999999999920e-04
2.433090000000000112e-04 -8.854310000000000273e-05
1.585450000000000075e-04 1.323779999999999987e-04
5.337760000000000204e-05 3.796359999999999817e-04
-4.986859999999999888e-05 5.993370000000000251e-04
-1.387410000000000054e-04 7.428779999999999845e-04
-2.126019999999999950e-04 7.965980000000000326e-04
-2.788140000000000041e-04 7.865910000000000046e-04
-3.460769999999999732e-04 7.610120000000000383e-04
-4.169260000000000262e-04 7.515640000000000298e-04
-4.812190000000000152e-04 7.338769999999999669e-04
-5.151459999999999633e-04 6.461200000000000276e-04
-4.908990000000000445e-04 4.434020000000000214e-04
-3.929490000000000218e-04 1.107490000000000064e-04
-2.284080000000000127e-04 -3.296810000000000170e-04
-2.426499999999999892e-05 -8.040810000000000015e-04
1.850630000000000135e-04 -1.208110000000000087e-03
3.717719999999999770e-04 -1.452369999999999920e-03
5.231110000000000404e-04 -1.498509999999999990e-03
6.407739999999999877e-04 -1.373560000000000015e-03
7.323709999999999986e-04 -1.148890000000000067e-03
7.998000000000000335e-04 -9.002770000000000000e-04
8.315739999999999634e-04 -6.790999999999999728e-04
8.041600000000000527e-04 -4.862660000000000094e-04
6.920189999999999892e-04 -2.775259999999999988e-04
4.821720000000000042e-04 -6.848849999999999657e-06
1.864600000000000003e-04 3.392889999999999968e-04
-1.566010000000000004e-04 7.392549999999999686e-04
-4.939630000000000409e-04 1.154129999999999956e-03
-7.776820000000000260e-04 1.531699999999999989e-03
-9.790330000000000300e-04 1.801010000000000024e-03
-1.089520000000000072e-03 1.887020000000000104e-03
-1.112759999999999964e-03 1.737059999999999906e-03
-1.056960000000000018e-03 1.360040000000000077e-03
-9.330140000000000221e-04 8.295909999999999656e-04
-7.525350000000000312e-04 2.184680000000000096e-04
-5.215369999999999772e-04 -4.190800000000000059e-04
-2.377839999999999988e-04 -1.011509999999999970e-03
1.003979999999999966e-04 -1.483240000000000036e-03
4.795490000000000126e-04 -1.769909999999999973e-03
8.633360000000000296e-04 -1.837499999999999941e-03
1.200090000000000011e-03 -1.723769999999999903e-03
1.440950000000000087e-03 -1.513409999999999972e-03
1.553179999999999925e-03 -1.275840000000000090e-03
1.520059999999999944e-03 -1.023489999999999947e-03
1.334389999999999969e-03 -7.174469999999999632e-04
9.996309999999999571e-04 -3.174480000000000140e-04
5.404379999999999644e-04 1.870010000000000075e-04
9.532910000000000518e-06 7.729020000000000074e-04
-5.219660000000000098e-04 1.382889999999999901e-03
-9.870230000000000670e-04 1.925010000000000002e-03
-1.341930000000000076e-03 2.285479999999999890e-03
-1.570009999999999939e-03 2.361310000000000145e-03
-1.671249999999999993e-03 2.093699999999999988e-03
-1.649230000000000010e-03 1.498900000000000059e-03
-1.505999999999999960e-03 6.913820000000000425e-04
-1.245659999999999996e-03 -1.503649999999999876e-04
-8.779249999999999944e-04 -8.646930000000000371e-04
-4.168099999999999887e-04 -1.353849999999999975e-03
1.198080000000000022e-04 -1.595679999999999928e-03
7.033980000000000440e-04 -1.636459999999999955e-03
1.284610000000000049e-03 -1.567699999999999996e-03
1.789229999999999944e-03 -1.448660000000000052e-03
2.127780000000000123e-03 -1.279989999999999947e-03
2.222070000000000035e-03 -1.066609999999999954e-03
2.037469999999999993e-03 -7.927999999999999717e-04
1.598569999999999896e-03 -4.259700000000000162e-04
9.790129999999999319e-04 4.253680000000000243e-05
2.750300000000000010e-04 5.894550000000000137e-04
-4.209370000000000256e-04 1.143890000000000054e-03
-1.034999999999999896e-03 1.587670000000000010e-03
-1.515150000000000047e-03 1.796800000000000090e-03
-1.829810000000000074e-03 1.675669999999999981e-03
-1.966569999999999950e-03 1.216649999999999893e-03
-1.932979999999999941e-03 5.768099999999999747e-04
-1.753580000000000026e-03 -2.041139999999999909e-05
-1.454629999999999942e-03 -4.073530000000000011e-04
-1.046159999999999972e-03 -5.235630000000000015e-04
-5.218879999999999743e-04 -4.323360000000000159e-04
1.148729999999999961e-04 -2.437879999999999908e-04
8.168189999999999869e-04 -7.590239999999999346e-05
1.482830000000000086e-03 -4.749100000000000321e-05
1.985100000000000059e-03 -1.811070000000000128e-04
2.213960000000000060e-03 -3.797399999999999929e-04
2.117319999999999793e-03 -5.390180000000000492e-04
1.720610000000000021e-03 -5.978179999999999605e-04
1.119949999999999982e-03 -5.808890000000000147e-04
4.507949999999999826e-04 -5.693259999999999901e-04
-1.584520000000000069e-04 -6.022539999999999838e-04
-6.265210000000000007e-04 -7.010820000000000073e-04
-9.328760000000000177e-04 -8.155719999999999767e-04
-1.104879999999999925e-03 -8.036879999999999935e-04
-1.188459999999999907e-03 -5.439480000000000443e-04
-1.214610000000000082e-03 -2.195679999999999957e-05
-1.178220000000000005e-03 6.305469999999999652e-04
-1.044860000000000103e-03 1.222800000000000015e-03
-7.860080000000000408e-04 1.629390000000000092e-03
-4.176140000000000169e-04 1.803160000000000049e-03
-7.429159999999999696e-06 1.730680000000000066e-03
3.554709999999999988e-04 1.448120000000000006e-03
6.019590000000000010e-04 1.029619999999999971e-03
7.074810000000000387e-04 5.230439999999999612e-04
6.931450000000000458e-04 -8.508739999999999446e-05
6.100559999999999880e-04 -8.287210000000000366e-04
5.142340000000000235e-04 -1.651590000000000089e-03
4.408200000000000248e-04 -2.374639999999999911e-03
3.924870000000000116e-04 -2.776789999999999901e-03
3.507299999999999979e-04 -2.695560000000000057e-03
2.992000000000000085e-04 -2.087310000000000207e-03
2.383700000000000098e-04 -1.059789999999999907e-03
1.813999999999999912e-04 1.404769999999999901e-04
1.361590000000000088e-04 1.243739999999999906e-03
8.755379999999999511e-05 2.061750000000000214e-03
-1.961059999999999906e-06 2.488980000000000012e-03
-1.685470000000000110e-04 2.507999999999999813e-03
-4.171719999999999964e-04 2.182879999999999890e-03
-7.070610000000000393e-04 1.584370000000000092e-03
-9.604099999999999747e-04 7.606549999999999466e-04
-1.091200000000000069e-03 -2.106119999999999954e-04
-1.042890000000000093e-03 -1.156630000000000071e-03
-8.149500000000000494e-04 -1.846070000000000003e-03
-4.582459999999999897e-04 -2.120690000000000162e-03
-4.236769999999999756e-05 -1.947029999999999985e-03
3.750490000000000204e-04 -1.375080000000000096e-03
7.526769999999999902e-04 -5.163400000000000064e-04
1.052889999999999902e-03 4.211230000000000268e-04
1.236839999999999901e-03 1.174930000000000028e-03
1.273030000000000082e-03 1.552800000000000014e-03
1.147159999999999933e-03 1.496460000000000021e-03
8.664080000000000436e-04 1.067210000000000077e-03
4.625109999999999768e-04 3.590089999999999774e-04
-4.443979999999999590e-06 -5.137170000000000148e-04
-4.527050000000000236e-04 -1.368700000000000038e-03
-8.020699999999999965e-04 -1.977070000000000043e-03
-1.000969999999999898e-03 -2.124109999999999800e-03
-1.038159999999999994e-03 -1.702820000000000071e-03
-9.331990000000000077e-04 -7.675409999999999481e-04
-7.199469999999999698e-04 4.980180000000000284e-04
-4.384670000000000017e-04 1.793859999999999986e-03
-1.341389999999999976e-04 2.749169999999999999e-03
1.419029999999999998e-04 3.104229999999999923e-03
3.348189999999999803e-04 2.804529999999999957e-03
3.994119999999999767e-04 1.939909999999999985e-03
3.269929999999999777e-04 6.565559999999999799e-04
1.649499999999999979e-04 -8.326569999999999935e-04
1.381440000000000067e-06 -2.207279999999999832e-03
-8.061509999999999325e-05 -3.146939999999999980e-03
-4.233560000000000171e-05 -3.438339999999999799e-03
1.039839999999999992e-04 -3.031670000000000198e-03
3.138750000000000264e-04 -2.017409999999999863e-03
5.283310000000000480e-04 -5.529709999999999747e-04
6.828360000000000332e-04 1.069199999999999968e-03
7.216909999999999992e-04 2.427920000000000078e-03
6.169710000000000125e-04 3.162079999999999839e-03
3.768740000000000241e-04 3.077379999999999786e-03
4.119850000000000205e-05 2.152809999999999793e-03
-3.304059999999999940e-04 6.164439999999999547e-04
-6.746280000000000332e-04 -1.074569999999999952e-03
-9.357000000000000300e-04 -2.436010000000000172e-03
-1.066429999999999939e-03 -3.079510000000000147e-03
-1.029559999999999894e-03 -2.812680000000000128e-03
-8.081030000000000114e-04 -1.720020000000000056e-03
-4.233039999999999980e-04 -7.435620000000000478e-05
5.201710000000000041e-05 1.726609999999999950e-03
5.069669999999999862e-04 3.144469999999999904e-03
8.344430000000000337e-04 3.687890000000000092e-03
9.696029999999999796e-04 3.130840000000000185e-03
9.003859999999999815e-04 1.587349999999999959e-03
