-1.776310000000000042e-08 9.828720000000000147e-07
-1.254239999999999987e-07 4.083950000000000091e-06
-4.438609999999999801e-07 8.849479999999999169e-06
-1.132380000000000032e-06 1.762119999999999995e-05
-2.543299999999999858e-06 3.908949999999999903e-05
-5.557110000000000399e-06 8.650919999999999498e-05
-1.177990000000000050e-05 1.689539999999999955e-04
-2.307730000000000011e-05 2.775349999999999779e-04
-4.032469999999999696e-05 3.857490000000000094e-04
-6.192089999999999866e-05 4.514119999999999938e-04
-8.282730000000000572e-05 4.222839999999999840e-04
-9.508700000000000626e-05 2.658879999999999859e-04
-9.051180000000000304e-05 -8.133200000000000328e-06
-6.471079999999999714e-05 -3.537379999999999800e-04
-2.012940000000000077e-05 -7.104960000000000225e-04
3.410660000000000308e-05 -1.025150000000000063e-03
8.601459999999999466e-05 -1.263900000000000093e-03
1.265559999999999992e-04 -1.413109999999999974e-03
1.543240000000000085e-04 -1.465240000000000032e-03
1.761470000000000060e-04 -1.397320000000000072e-03
2.028029999999999894e-04 -1.175990000000000021e-03
2.423930000000000084e-04 -7.924460000000000358e-04
2.953100000000000169e-04 -2.762970000000000009e-04
3.531119999999999897e-04 3.171539999999999928e-04
4.012360000000000189e-04 9.125649999999999474e-04
4.241420000000000194e-04 1.419960000000000059e-03
4.104450000000000047e-04 1.762220000000000106e-03
3.554380000000000213e-04 1.903409999999999911e-03
2.599750000000000173e-04 1.857350000000000017e-03
1.270169999999999936e-04 1.678980000000000056e-03
-4.124029999999999883e-05 1.432200000000000010e-03
-2.426729999999999990e-04 1.143970000000000013e-03
-4.704749999999999839e-04 8.035100000000000098e-04
-7.076720000000000102e-04 3.983489999999999904e-04
-9.252149999999999567e-04 -7.945299999999999975e-05
-1.085760000000000067e-03 -6.232679999999999557e-04
-1.152760000000000069e-03 -1.187780000000000042e-03
-1.102080000000000073e-03 -1.694140000000000012e-03
-9.310359999999999947e-04 -2.058589999999999899e-03
-6.605820000000000528e-04 -2.220000000000000185e-03
-3.290689999999999761e-04 -2.160159999999999945e-03
1.985839999999999947e-05 -1.901909999999999929e-03
3.498339999999999848e-04 -1.492770000000000034e-03
6.395290000000000089e-04 -9.936470000000000632e-04
8.827820000000000328e-04 -4.562829999999999816e-04
1.081820000000000047e-03 8.509820000000000459e-05
1.237849999999999975e-03 5.949790000000000374e-04
1.344619999999999930e-03 1.026009999999999943e-03
1.387970000000000089e-03 1.332470000000000095e-03
1.350829999999999913e-03 1.496109999999999931e-03
1.220270000000000079e-03 1.528209999999999898e-03
9.938469999999999596e-04 1.447029999999999974e-03
6.831380000000000178e-04 1.261460000000000055e-03
3.137109999999999920e-04 9.658429999999999750e-04
-7.881760000000000242e-05 5.657219999999999480e-04
-4.560119999999999972e-04 9.407570000000000461e-05
-7.842590000000000412e-04 -4.284409999999999998e-04
-1.039329999999999985e-03 -9.927040000000000690e-04
-1.207469999999999984e-03 -1.553640000000000012e-03
-1.284600000000000108e-03 -2.031289999999999832e-03
-1.274989999999999934e-03 -2.317979999999999867e-03
-1.189780000000000091e-03 -2.304000000000000058e-03
-1.044439999999999995e-03 -1.947390000000000015e-03
-8.545609999999999925e-04 -1.292249999999999996e-03
-6.315360000000000331e-04 -4.383529999999999957e-04
-3.812980000000000210e-04 5.020940000000000212e-04
-1.077930000000000029e-04 1.431699999999999943e-03
1.806749999999999871e-04 2.259559999999999867e-03
4.662220000000000231e-04 2.900230000000000169e-03
7.205280000000000105e-04 3.286229999999999794e-03
9.092339999999999754e-04 3.375270000000000093e-03
1.000349999999999894e-03 3.148619999999999978e-03
9.739279999999999899e-04 2.605919999999999851e-03
8.296679999999999854e-04 1.764319999999999994e-03
5.898039999999999793e-04 6.561349999999999648e-04
2.959519999999999881e-04 -6.592710000000000107e-04
7.517780000000000234e-08 -2.062070000000000049e-03
-2.484109999999999769e-04 -3.371840000000000080e-03
-4.147450000000000008e-04 -4.395429999999999650e-03
-4.852179999999999883e-04 -4.965719999999999856e-03
-4.658290000000000152e-04 -4.972309999999999751e-03
-3.747210000000000059e-04 -4.388730000000000409e-03
-2.322450000000000100e-04 -3.286700000000000038e-03
-5.399610000000000298e-05 -1.784889999999999914e-03
1.492090000000000007e-04 -2.528009999999999874e-05
3.661010000000000241e-04 1.779580000000000007e-03
5.791260000000000114e-04 3.400170000000000102e-03
7.612359999999999873e-04 4.633530000000000287e-03
8.774250000000000365e-04 5.319970000000000254e-03
8.912580000000000242e-04 5.380760000000000057e-03
7.744520000000000180e-04 4.816870000000000006e-03
5.169589999999999949e-04 3.685180000000000140e-03
1.345920000000000016e-04 2.088829999999999854e-03
-3.285539999999999988e-04 1.566379999999999867e-04
-8.048730000000000034e-04 -1.934750000000000055e-03
-1.216880000000000045e-03 -3.886609999999999978e-03
-1.497040000000000046e-03 -5.352599999999999893e-03
-1.605290000000000102e-03 -6.046809999999999685e-03
-1.536009999999999980e-03 -5.810700000000000240e-03
-1.312430000000000064e-03 -4.665419999999999984e-03
-9.726090000000000386e-04 -2.767369999999999899e-03
-5.559020000000000454e-04 -3.834199999999999848e-04
-9.529250000000000285e-05 2.114369999999999965e-03
3.817499999999999821e-04 4.359899999999999887e-03
8.448970000000000525e-04 6.065939999999999700e-03
1.252019999999999956e-03 6.990780000000000258e-03
1.548270000000000028e-03 6.965179999999999635e-03
1.676830000000000031e-03 5.899569999999999814e-03
1.597899999999999971e-03 3.823759999999999833e-03
1.306609999999999933e-03 9.659640000000000370e-04
8.409539999999999854e-04 -2.312069999999999837e-03
2.763759999999999980e-04 -5.519040000000000230e-03
-2.926110000000000213e-04 -8.070890000000000702e-03
-7.764929999999999532e-04 -9.453080000000000857e-03
-1.109549999999999946e-03 -9.361019999999999411e-03
-1.255929999999999937e-03 -7.799649999999999986e-03
-1.204090000000000108e-03 -5.043569999999999824e-03
-9.588630000000000113e-04 -1.514549999999999924e-03
-5.397069999999999472e-04 2.281469999999999852e-03
1.435219999999999957e-05 5.784759999999999902e-03
6.380799999999999623e-04 8.477169999999999150e-03
