-7.628960000000000506e-09 1.007379999999999959e-06
-5.663499999999999726e-08 4.259269999999999625e-06
-2.147250000000000120e-07 9.481380000000000691e-06
-5.933010000000000265e-07 1.926789999999999894e-05
-1.428469999999999979e-06 4.285400000000000000e-05
-3.262519999999999809e-06 9.481420000000000440e-05
-7.131459999999999988e-06 1.866530000000000034e-04
-1.453800000000000040e-05 3.124800000000000169e-04
-2.705480000000000057e-05 4.476610000000000224e-04
-4.559479999999999924e-05 5.484860000000000473e-04
-6.950520000000000667e-05 5.558829999999999631e-04
-9.586940000000000067e-05 4.250650000000000240e-04
-1.195649999999999979e-04 1.507799999999999896e-04
-1.342690000000000116e-04 -2.330029999999999916e-04
-1.340319999999999934e-04 -6.697359999999999858e-04
-1.147290000000000056e-04 -1.099460000000000021e-03
-7.480120000000000475e-05 -1.472900000000000077e-03
-1.506790000000000019e-05 -1.757260000000000072e-03
6.213850000000000146e-05 -1.927639999999999996e-03
1.538350000000000069e-04 -1.948220000000000073e-03
2.566339999999999962e-04 -1.776129999999999896e-03
3.663730000000000242e-04 -1.393460000000000011e-03
4.775530000000000269e-04 -8.200710000000000161e-04
5.828759999999999671e-04 -1.033519999999999957e-04
6.730399999999999664e-04 6.824549999999999974e-04
7.370700000000000428e-04 1.436259999999999967e-03
7.632729999999999680e-04 2.054569999999999921e-03
7.405670000000000265e-04 2.462010000000000153e-03
6.597999999999999915e-04 2.627940000000000050e-03
5.149020000000000246e-04 2.569459999999999973e-03
3.039259999999999900e-04 2.329910000000000141e-03
3.038360000000000163e-05 1.937689999999999942e-03
-2.950319999999999766e-04 1.402129999999999913e-03
-6.530120000000000152e-04 7.409409999999999521e-04
-1.015419999999999951e-03 -2.206520000000000009e-05
-1.346860000000000071e-03 -8.525339999999999524e-04
-1.608210000000000108e-03 -1.682279999999999973e-03
-1.762069999999999912e-03 -2.411459999999999819e-03
-1.779009999999999923e-03 -2.933949999999999839e-03
-1.643230000000000081e-03 -3.164940000000000201e-03
-1.356060000000000078e-03 -3.066469999999999960e-03
-9.364420000000000036e-04 -2.653910000000000210e-03
-4.185090000000000142e-04 -1.986719999999999979e-03
1.532270000000000019e-04 -1.158809999999999918e-03
7.297029999999999489e-04 -2.702410000000000033e-04
1.262929999999999999e-03 5.928189999999999632e-04
1.710520000000000096e-03 1.352340000000000052e-03
2.038920000000000055e-03 1.936419999999999895e-03
2.225319999999999816e-03 2.293869999999999937e-03
2.258299999999999978e-03 2.415210000000000100e-03
2.137379999999999922e-03 2.327720000000000136e-03
1.871990000000000025e-03 2.066779999999999833e-03
1.480710000000000099e-03 1.655699999999999967e-03
9.908510000000000581e-04 1.099429999999999982e-03
4.379159999999999997e-04 4.120090000000000189e-04
-1.358730000000000051e-04 -3.629929999999999854e-04
-6.844149999999999583e-04 -1.188370000000000008e-03
-1.161490000000000048e-03 -2.032430000000000000e-03
-1.525340000000000029e-03 -2.824810000000000081e-03
-1.743860000000000071e-03 -3.461510000000000108e-03
-1.799540000000000080e-03 -3.814779999999999820e-03
-1.692900000000000004e-03 -3.759800000000000208e-03
-1.443239999999999931e-03 -3.245599999999999961e-03
-1.085610000000000091e-03 -2.316289999999999929e-03
-6.647330000000000339e-04 -1.084609999999999958e-03
-2.277290000000000011e-04 3.099849999999999806e-04
1.823740000000000127e-04 1.732119999999999970e-03
5.309069999999999501e-04 3.049150000000000037e-03
7.933839999999999512e-04 4.136970000000000230e-03
9.551849999999999967e-04 4.896410000000000345e-03
1.009829999999999972e-03 5.260820000000000253e-03
9.569679999999999897e-04 5.192320000000000269e-03
8.011360000000000356e-04 4.674049999999999906e-03
5.519789999999999679e-04 3.708289999999999937e-03
2.258150000000000055e-04 2.316100000000000190e-03
-1.522580000000000049e-04 5.541079999999999877e-04
-5.472790000000000163e-04 -1.444629999999999916e-03
-9.158690000000000364e-04 -3.462460000000000104e-03
-1.210630000000000083e-03 -5.240670000000000224e-03
-1.386679999999999944e-03 -6.522130000000000115e-03
-1.408949999999999959e-03 -7.095330000000000387e-03
-1.258559999999999931e-03 -6.841410000000000026e-03
-9.368290000000000254e-04 -5.769670000000000180e-03
-4.662600000000000251e-04 -3.981600000000000070e-03
1.111329999999999946e-04 -1.650860000000000088e-03
7.380079999999999583e-04 9.364809999999999671e-04
1.348129999999999901e-03 3.448660000000000093e-03
1.873780000000000020e-03 5.567299999999999853e-03
2.253039999999999991e-03 7.019339999999999781e-03
2.436170000000000089e-03 7.627369999999999636e-03
2.390639999999999866e-03 7.318210000000000340e-03
2.105060000000000178e-03 6.105710000000000304e-03
1.592000000000000099e-03 4.084420000000000064e-03
8.897360000000000208e-04 1.409770000000000077e-03
6.189139999999999496e-05 -1.680599999999999976e-03
-8.067140000000000422e-04 -4.792010000000000193e-03
-1.619060000000000074e-03 -7.445990000000000421e-03
-2.278479999999999828e-03 -9.193579999999999808e-03
