-4.058330000000000315e-08 8.481600000000000456e-07
-2.412080000000000248e-07 3.190439999999999815e-06
-6.765390000000000205e-07 5.925639999999999902e-06
-1.358040000000000003e-06 1.071389999999999918e-05
-2.704999999999999936e-06 2.428049999999999902e-05
-5.979639999999999724e-06 5.456100000000000159e-05
-1.267269999999999981e-05 1.019410000000000054e-04
-2.273630000000000117e-05 1.503739999999999938e-04
-3.346050000000000261e-05 1.758809999999999920e-04
-4.063379999999999710e-05 1.545399999999999942e-04
-4.076820000000000042e-05 6.884369999999999953e-05
-3.271190000000000100e-05 -7.012320000000000651e-05
-1.823190000000000073e-05 -2.182089999999999974e-04
-5.817130000000000156e-07 -3.247270000000000234e-04
1.915059999999999923e-05 -3.642580000000000080e-04
4.470830000000000019e-05 -3.492360000000000017e-04
8.229410000000000208e-05 -3.189430000000000260e-04
1.336470000000000030e-04 -3.145199999999999906e-04
1.901259999999999886e-04 -3.486970000000000260e-04
2.331330000000000056e-04 -3.858010000000000150e-04
2.420889999999999923e-04 -3.638259999999999823e-04
2.065489999999999904e-04 -2.470980000000000116e-04
1.342159999999999903e-04 -4.576059999999999687e-05
4.649880000000000278e-05 2.011600000000000053e-04
-3.609179999999999892e-05 4.382640000000000038e-04
-1.058830000000000025e-04 6.069429999999999790e-04
-1.682339999999999888e-04 6.773179999999999956e-04
-2.328560000000000081e-04 6.680110000000000388e-04
-3.042820000000000117e-04 6.314660000000000151e-04
-3.765250000000000042e-04 6.197180000000000050e-04
-4.327229999999999835e-04 6.435699999999999928e-04
-4.489370000000000014e-04 6.470780000000000412e-04
-4.028370000000000193e-04 5.474979999999999951e-04
-2.871770000000000052e-04 3.036369999999999933e-04
-1.191259999999999975e-04 -7.229220000000000557e-05
6.583769999999999477e-05 -5.210129999999999666e-04
2.326890000000000078e-04 -9.412589999999999542e-04
3.633870000000000090e-04 -1.228410000000000092e-03
4.602709999999999983e-04 -1.325140000000000042e-03
5.366080000000000502e-04 -1.244300000000000050e-03
6.020339999999999893e-04 -1.056730000000000082e-03
6.514830000000000100e-04 -8.456229999999999910e-04
6.630559999999999753e-04 -6.595280000000000456e-04
6.068090000000000376e-04 -4.987019999999999561e-04
4.611489999999999990e-04 -3.178079999999999902e-04
2.280589999999999928e-04 -5.813060000000000211e-05
-6.111040000000000363e-05 2.989889999999999931e-04
-3.531459999999999829e-04 7.104980000000000540e-04
-5.924180000000000461e-04 1.097120000000000040e-03
-7.439659999999999850e-04 1.389480000000000012e-03
-8.062460000000000460e-04 1.546810000000000025e-03
-8.033619999999999563e-04 1.547659999999999965e-03
-7.620390000000000540e-04 1.385210000000000000e-03
-6.913759999999999481e-04 1.067470000000000051e-03
-5.806150000000000373e-04 6.344130000000000125e-04
-4.138960000000000230e-04 1.528679999999999872e-04
-1.855949999999999874e-04 -3.391569999999999785e-04
9.542489999999999501e-05 -8.281490000000000292e-04
4.064259999999999878e-04 -1.271030000000000033e-03
7.098500000000000426e-04 -1.603679999999999906e-03
9.568190000000000289e-04 -1.761200000000000092e-03
1.100859999999999946e-03 -1.704070000000000020e-03
1.117270000000000069e-03 -1.464229999999999959e-03
1.013980000000000046e-03 -1.122500000000000017e-03
8.219149999999999937e-04 -7.489169999999999855e-04
5.714239999999999554e-04 -3.643380000000000208e-04
2.764660000000000056e-04 5.282559999999999784e-05
-5.869360000000000332e-05 5.187969999999999865e-04
-4.189199999999999803e-04 1.017319999999999943e-03
-7.670010000000000109e-04 1.500419999999999922e-03
-1.053550000000000103e-03 1.894789999999999929e-03
-1.237269999999999950e-03 2.113589999999999827e-03
-1.297320000000000027e-03 2.080300000000000205e-03
-1.231719999999999950e-03 1.759960000000000083e-03
-1.049349999999999892e-03 1.173039999999999977e-03
-7.648130000000000379e-04 3.972080000000000229e-04
-3.993809999999999765e-04 -4.325590000000000034e-04
1.680110000000000080e-05 -1.163090000000000087e-03
4.475699999999999991e-04 -1.688770000000000028e-03
8.572980000000000444e-04 -1.972080000000000187e-03
1.212659999999999953e-03 -2.030929999999999801e-03
1.477800000000000034e-03 -1.917910000000000101e-03
1.611980000000000053e-03 -1.697029999999999979e-03
1.576329999999999919e-03 -1.381209999999999903e-03
1.347410000000000057e-03 -9.342839999999999609e-04
9.339069999999999880e-04 -3.620949999999999950e-04
3.860180000000000165e-04 3.007759999999999947e-04
-2.153570000000000050e-04 9.978780000000000028e-04
-7.848119999999999662e-04 1.640689999999999987e-03
-1.256189999999999911e-03 2.138479999999999895e-03
-1.590920000000000008e-03 2.409479999999999868e-03
-1.770499999999999938e-03 2.384960000000000205e-03
-1.784360000000000026e-03 2.031499999999999886e-03
-1.624280000000000081e-03 1.354579999999999977e-03
-1.288859999999999962e-03 4.296990000000000206e-04
-7.961790000000000490e-04 -5.412029999999999749e-04
-1.929219999999999937e-04 -1.335950000000000028e-03
4.538550000000000245e-04 -1.823430000000000016e-03
1.075049999999999921e-03 -1.988010000000000124e-03
1.608760000000000094e-03 -1.915639999999999921e-03
1.994189999999999852e-03 -1.698059999999999934e-03
2.165349999999999914e-03 -1.396600000000000012e-03
2.065990000000000187e-03 -1.059009999999999986e-03
1.679919999999999894e-03 -6.616869999999999957e-04
1.048600000000000010e-03 -1.282959999999999927e-04
2.648409999999999805e-04 5.401899999999999627e-04
-5.487299999999999860e-04 1.240900000000000076e-03
-1.267129999999999992e-03 1.786220000000000039e-03
-1.790359999999999955e-03 1.994150000000000089e-03
-2.065459999999999866e-03 1.815009999999999931e-03
-2.090949999999999840e-03 1.293929999999999993e-03
-1.897349999999999905e-03 5.848710000000000454e-04
-1.521940000000000055e-03 -7.624549999999999362e-05
-9.958560000000000415e-04 -5.150219999999999625e-04
-3.467729999999999814e-04 -7.026380000000000039e-04
3.872470000000000144e-04 -7.612260000000000467e-04
1.139199999999999935e-03 -8.367280000000000160e-04
1.800589999999999916e-03 -9.597279999999999700e-04
2.234560000000000018e-03 -1.055850000000000104e-03
2.325170000000000101e-03 -1.037409999999999895e-03
2.036229999999999984e-03 -8.349429999999999916e-04
1.434209999999999999e-03 -4.352749999999999957e-04
6.593530000000000007e-04 6.578349999999999790e-05
-1.300080000000000062e-04 4.787600000000000037e-04
-8.061910000000000473e-04 6.244650000000000461e-04
-1.298410000000000059e-03 4.809629999999999960e-04
-1.594429999999999979e-03 2.054000000000000053e-04
-1.717159999999999910e-03 1.356409999999999944e-05
-1.686449999999999928e-03 4.776780000000000029e-05
-1.494820000000000003e-03 3.166959999999999914e-04
-1.119830000000000044e-03 6.929700000000000009e-04
-5.642069999999999464e-04 9.670590000000000392e-04
1.081499999999999996e-04 9.880489999999999585e-04
7.692270000000000401e-04 7.546340000000000122e-04
1.267319999999999948e-03 3.637059999999999902e-04
1.491799999999999940e-03 -5.238270000000000247e-05
1.420720000000000099e-03 -3.840809999999999841e-04
1.123469999999999894e-03 -6.278730000000000378e-04
7.229979999999999784e-04 -8.741969999999999515e-04
3.397660000000000263e-04 -1.189739999999999895e-03
4.303919999999999952e-05 -1.502709999999999983e-03
-1.657220000000000101e-04 -1.630879999999999917e-03
-3.249810000000000112e-04 -1.435080000000000036e-03
-4.618630000000000196e-04 -8.973720000000000134e-04
-5.640089999999999730e-04 -9.327079999999999475e-05
-5.978070000000000042e-04 8.351600000000000473e-04
-5.464000000000000540e-04 1.666970000000000040e-03
-4.276160000000000204e-04 2.171170000000000044e-03
-2.848619999999999841e-04 2.235609999999999854e-03
-1.680990000000000045e-04 1.900580000000000021e-03
-1.147559999999999970e-04 1.297240000000000068e-03
-1.297890000000000003e-04 5.303800000000000008e-04
-1.733550000000000097e-04 -3.300740000000000249e-04
-1.758639999999999954e-04 -1.175400000000000056e-03
-8.008959999999999972e-05 -1.849579999999999974e-03
1.207699999999999974e-04 -2.185820000000000211e-03
3.796690000000000134e-04 -2.083419999999999890e-03
6.257969999999999852e-04 -1.555790000000000037e-03
7.978650000000000325e-04 -7.081190000000000010e-04
8.576029999999999678e-04 2.549219999999999828e-04
7.889179999999999977e-04 1.055579999999999973e-03
5.931929999999999972e-04 1.509230000000000077e-03
2.839130000000000039e-04 1.597609999999999959e-03
-1.112759999999999964e-04 1.385689999999999969e-03
-5.377529999999999723e-04 9.264889999999999584e-04
-9.092510000000000262e-04 2.876420000000000084e-04
-1.133670000000000034e-03 -3.759880000000000058e-04
-1.155800000000000013e-03 -8.916119999999999601e-04
-9.782120000000000051e-04 -1.137109999999999987e-03
-6.465110000000000041e-04 -1.071909999999999920e-03
-2.226879999999999929e-04 -7.145269999999999573e-04
2.249379999999999934e-04 -9.626959999999999728e-05
6.211650000000000201e-04 6.372710000000000180e-04
8.974090000000000539e-04 1.213480000000000071e-03
1.013220000000000006e-03 1.408989999999999939e-03
9.623109999999999824e-04 1.132580000000000002e-03
7.652689999999999536e-04 4.017439999999999943e-04
4.627060000000000114e-04 -6.001959999999999977e-04
1.099109999999999985e-04 -1.543499999999999950e-03
-2.273080000000000131e-04 -2.130089999999999848e-03
-4.788589999999999904e-04 -2.170979999999999872e-03
-5.877880000000000041e-04 -1.631550000000000058e-03
-5.345560000000000502e-04 -6.626839999999999727e-04
-3.537370000000000184e-04 5.152960000000000483e-04
-1.299000000000000133e-04 1.665220000000000025e-03
3.831780000000000098e-05 2.471370000000000077e-03
8.969379999999999833e-05 2.661029999999999993e-03
2.569319999999999991e-05 2.151329999999999909e-03
-1.058739999999999963e-04 1.070820000000000105e-03
-2.419520000000000037e-04 -3.115710000000000159e-04
-3.211789999999999957e-04 -1.683290000000000047e-03
-2.939029999999999811e-04 -2.646910000000000148e-03
-1.414080000000000122e-04 -2.861920000000000002e-03
1.110070000000000029e-04 -2.253629999999999956e-03
4.039159999999999864e-04 -1.029240000000000059e-03
6.654259999999999949e-04 4.178419999999999747e-04
8.274099999999999944e-04 1.638279999999999988e-03
8.365490000000000165e-04 2.242039999999999832e-03
6.653930000000000174e-04 2.092839999999999891e-03
3.250630000000000012e-04 1.292930000000000077e-03
-1.209710000000000044e-04 7.946109999999999719e-05
-5.617810000000000208e-04 -1.143429999999999967e-03
-8.776940000000000436e-04 -1.930850000000000014e-03
-9.883349999999999080e-04 -2.005339999999999987e-03
-8.738049999999999594e-04 -1.406219999999999909e-03
-5.694460000000000363e-04 -3.661639999999999860e-04
-1.594970000000000079e-04 8.481199999999999503e-04
2.382730000000000004e-04 1.840969999999999933e-03
5.149669999999999638e-04 2.227879999999999791e-03
6.141430000000000456e-04 1.861660000000000008e-03
5.441489999999999565e-04 8.586849999999999821e-04
3.610339999999999860e-04 -4.493179999999999830e-04
1.419810000000000082e-04 -1.631419999999999962e-03
-3.829320000000000125e-05 -2.284330000000000215e-03
-1.268150000000000115e-04 -2.181600000000000119e-03
-1.058429999999999961e-04 -1.380479999999999902e-03
1.987180000000000090e-06 -1.778069999999999868e-04
1.398240000000000084e-04 9.883299999999999377e-04
2.375429999999999989e-04 1.678650000000000064e-03
2.386149999999999914e-04 1.688279999999999902e-03
1.181160000000000055e-04 1.134969999999999903e-03
-1.063499999999999965e-04 3.046710000000000108e-04
-3.687389999999999808e-04 -4.760860000000000222e-04
-5.709800000000000118e-04 -9.003010000000000526e-04
-6.266629999999999596e-04 -8.225310000000000434e-04
-5.037779999999999732e-04 -3.473749999999999733e-04
-2.384710000000000009e-04 2.518040000000000035e-04
8.222690000000000381e-05 6.780700000000000182e-04
3.550830000000000154e-04 7.407289999999999751e-04
4.983400000000000026e-04 4.293689999999999746e-04
4.810939999999999986e-04 -9.952679999999999719e-05
3.346940000000000180e-04 -6.066900000000000071e-04
1.391460000000000125e-04 -8.794099999999999574e-04
-1.323199999999999969e-05 -8.212980000000000367e-04
-6.137720000000000588e-05 -4.844949999999999886e-04
-3.815840000000000213e-06 -3.574159999999999675e-05
1.036299999999999954e-04 3.292899999999999864e-04
1.788249999999999963e-04 4.809850000000000171e-04
1.560250000000000113e-04 4.073400000000000133e-04
1.923269999999999968e-05 2.014849999999999996e-04
-1.887819999999999960e-04 1.591950000000000064e-06
-3.853390000000000049e-04 -8.289490000000000487e-05
-4.857490000000000007e-04 -2.251040000000000050e-05
-4.427610000000000118e-04 1.270440000000000122e-04
-2.689810000000000052e-04 2.646500000000000089e-04
-3.134930000000000155e-05 3.029649999999999834e-04
1.799600000000000049e-04 2.125899999999999958e-04
2.932680000000000117e-04 2.958600000000000100e-05
2.871719999999999807e-04 -1.723460000000000064e-04
1.964959999999999971e-04 -3.212539999999999840e-04
8.969299999999999658e-05 -3.744989999999999799e-04
3.043600000000000133e-05 -3.304800000000000207e-04
4.489519999999999665e-05 -2.230810000000000009e-04
1.118209999999999988e-04 -1.009070000000000014e-04
1.783979999999999952e-04 -3.757980000000000144e-06
1.908559999999999901e-04 5.174200000000000029e-05
1.228950000000000084e-04 7.237550000000000526e-05
-1.159670000000000029e-05 7.782630000000000396e-05
-1.660200000000000130e-04 8.724229999999999648e-05
-2.836059999999999948e-04 1.097220000000000042e-04
-3.234870000000000150e-04 1.416640000000000043e-04
-2.778899999999999838e-04 1.702239999999999884e-04
-1.728660000000000082e-04 1.801229999999999964e-04
-5.337209999999999676e-05 1.606119999999999998e-04
3.884990000000000220e-05 1.099719999999999967e-04
8.317739999999999411e-05 3.616050000000000048e-05
8.557340000000000302e-05 -4.608609999999999909e-05
7.048399999999999804e-05 -1.201060000000000051e-04
6.489329999999999751e-05 -1.720779999999999879e-04
8.337010000000000330e-05 -1.942450000000000079e-04
1.213110000000000045e-04 -1.860280000000000017e-04
1.587260000000000114e-04 -1.531910000000000042e-04
1.715909999999999907e-04 -1.055159999999999974e-04
1.445300000000000003e-04 -5.365540000000000131e-05
7.856540000000000507e-05 -6.075280000000000387e-06
-9.348509999999999370e-06 3.290509999999999773e-05
-9.410809999999999434e-05 6.322949999999999491e-05
-1.532489999999999959e-04 8.738799999999999747e-05
-1.754650000000000014e-04 1.077250000000000028e-04
-1.632460000000000020e-04 1.241240000000000062e-04
-1.292420000000000070e-04 1.332469999999999933e-04
-8.893819999999999493e-05 1.297910000000000047e-04
-5.357609999999999684e-05 1.091929999999999962e-04
-2.652429999999999946e-05 7.052519999999999351e-05
-4.207030000000000105e-06 1.813470000000000105e-05
1.963419999999999914e-05 -3.889560000000000077e-05
4.896029999999999946e-05 -8.937259999999999877e-05
8.232610000000000448e-05 -1.236350000000000047e-04
1.129920000000000051e-04 -1.366290000000000093e-04
1.318869999999999927e-04 -1.291090000000000000e-04
