-1.151410000000000018e-08 9.429519999999999590e-07
-8.318589999999999581e-08 3.798549999999999825e-06
-3.044810000000000118e-07 7.823520000000000271e-06
-8.102139999999999519e-07 1.496310000000000078e-05
-1.893239999999999978e-06 3.306639999999999905e-05
-4.248699999999999657e-06 7.334900000000000534e-05
-9.172130000000000222e-06 1.411560000000000017e-04
-1.837910000000000162e-05 2.231839999999999963e-04
-3.329920000000000129e-05 2.908090000000000002e-04
-5.404180000000000154e-05 3.059989999999999954e-04
-7.835219999999999837e-05 2.302039999999999935e-04
-1.010959999999999957e-04 5.410149999999999692e-05
-1.148830000000000044e-04 -1.859689999999999943e-04
-1.118040000000000022e-04 -4.248039999999999802e-04
-8.550350000000000561e-05 -6.018319999999999529e-04
-3.269990000000000180e-05 -6.886280000000000482e-04
4.616879999999999747e-05 -6.977720000000000406e-04
1.469499999999999940e-04 -6.712279999999999506e-04
2.619109999999999798e-04 -6.494549999999999542e-04
3.796170000000000078e-04 -6.358009999999999660e-04
4.848300000000000049e-04 -5.956950000000000352e-04
5.595819999999999831e-04 -4.941610000000000143e-04
5.862699999999999552e-04 -3.171779999999999912e-04
5.520160000000000084e-04 -6.833520000000000262e-05
4.524539999999999747e-04 2.276020000000000072e-04
2.933629999999999897e-04 5.231079999999999931e-04
8.947920000000000212e-05 7.713480000000000423e-04
-1.392280000000000026e-04 9.518890000000000337e-04
-3.723789999999999934e-04 1.076679999999999998e-03
-5.930700000000000121e-04 1.178790000000000089e-03
-7.891699999999999540e-04 1.280129999999999983e-03
-9.514529999999999993e-04 1.351240000000000080e-03
-1.069800000000000091e-03 1.323210000000000011e-03
-1.130359999999999959e-03 1.138630000000000067e-03
-1.116049999999999941e-03 7.687180000000000488e-04
-1.010419999999999938e-03 2.265470000000000114e-04
-8.033339999999999492e-04 -4.148320000000000154e-04
-4.963430000000000012e-04 -1.041459999999999912e-03
-1.052499999999999969e-04 -1.543399999999999894e-03
3.410089999999999736e-04 -1.853400000000000056e-03
8.046099999999999823e-04 -1.967889999999999917e-03
1.244239999999999973e-03 -1.934699999999999918e-03
1.619669999999999921e-03 -1.819469999999999898e-03
