-3.806730000000000233e-08 6.671030000000000146e-07
-2.200589999999999987e-07 2.143729999999999887e-06
-6.082600000000000217e-07 3.112009999999999873e-06
-1.239899999999999979e-06 5.370829999999999872e-06
-2.524590000000000083e-06 1.406179999999999977e-05
-5.493780000000000110e-06 3.221669999999999937e-05
-1.127600000000000012e-05 5.523369999999999940e-05
-1.982200000000000097e-05 6.997809999999999328e-05
-2.889289999999999911e-05 6.770819999999999660e-05
-3.414250000000000049e-05 4.576920000000000218e-05
-3.005939999999999887e-05 2.032759999999999999e-06
-1.241129999999999923e-05 -5.386310000000000273e-05
1.794989999999999902e-05 -1.025140000000000014e-04
5.354120000000000163e-05 -1.338920000000000117e-04
8.351600000000000473e-05 -1.540129999999999906e-04
9.915610000000000428e-05 -1.718280000000000089e-04
9.752780000000000498e-05 -1.864020000000000087e-04
8.198439999999999385e-05 -1.887899999999999865e-04
5.978179999999999741e-05 -1.682929999999999962e-04
3.725299999999999722e-05 -1.145279999999999985e-04
1.556180000000000066e-05 -3.064039999999999890e-05
-8.284020000000000351e-06 5.573359999999999778e-05
-3.611639999999999865e-05 1.199489999999999996e-04
-6.551560000000000001e-05 1.668539999999999986e-04
-9.121219999999999382e-05 2.090120000000000107e-04
-1.076229999999999960e-04 2.393200000000000058e-04
-1.110969999999999970e-04 2.453690000000000016e-04
-1.021169999999999982e-04 2.307610000000000086e-04
-8.529739999999999414e-05 2.109540000000000135e-04
-6.646309999999999729e-05 1.975880000000000063e-04
-4.986519999999999820e-05 1.828769999999999907e-04
-3.680859999999999856e-05 1.367119999999999880e-04
-2.472069999999999864e-05 4.482260000000000009e-05
-7.648479999999999995e-06 -6.579589999999999798e-05
2.130459999999999928e-05 -1.701879999999999908e-04
6.609769999999999567e-05 -2.671279999999999944e-04
1.225510000000000130e-04 -3.521789999999999903e-04
1.763319999999999916e-04 -4.091540000000000064e-04
2.094280000000000013e-04 -4.243340000000000068e-04
2.105150000000000131e-04 -3.950620000000000065e-04
1.793320000000000103e-04 -3.303250000000000196e-04
1.233659999999999976e-04 -2.403980000000000114e-04
5.336319999999999757e-05 -1.311890000000000072e-04
-1.806749999999999939e-05 -1.345509999999999930e-05
-7.794859999999999430e-05 1.032609999999999995e-04
-1.176719999999999942e-04 2.111150000000000006e-04
-1.365559999999999983e-04 2.927930000000000138e-04
-1.395740000000000023e-04 3.317519999999999909e-04
-1.325189999999999962e-04 3.336419999999999881e-04
-1.201889999999999973e-04 3.269950000000000092e-04
-1.071880000000000044e-04 3.292519999999999844e-04
-9.729269999999999770e-05 3.224789999999999731e-04
-9.087819999999999330e-05 2.758389999999999996e-04
