-2.539570000000000155e-08 8.867939999999999666e-07
-1.668160000000000030e-07 3.424589999999999936e-06
-5.379199999999999887e-07 6.602540000000000146e-06
-1.250980000000000049e-06 1.211939999999999953e-05
-2.666760000000000197e-06 2.710999999999999963e-05
-5.799210000000000165e-06 6.072070000000000294e-05
-1.229380000000000078e-05 1.148609999999999968e-04
-2.346299999999999880e-05 1.736800000000000041e-04
-3.885250000000000113e-05 2.107189999999999996e-04
-5.550030000000000122e-05 1.973880000000000014e-04
-6.832220000000000122e-05 1.110099999999999959e-04
-7.155750000000000056e-05 -4.092239999999999973e-05
-6.094679999999999727e-05 -2.139029999999999881e-04
-3.526760000000000094e-05 -3.519050000000000129e-04
4.198259999999999849e-06 -4.214309999999999974e-04
5.568719999999999768e-05 -4.285839999999999745e-04
1.180470000000000033e-04 -4.112610000000000050e-04
1.891659999999999978e-04 -4.140309999999999802e-04
2.626349999999999952e-04 -4.551000000000000032e-04
3.254570000000000249e-04 -5.023910000000000355e-04
3.597949999999999933e-04 -4.923489999999999985e-04
3.497859999999999880e-04 -3.825289999999999962e-04
2.900579999999999934e-04 -1.743249999999999954e-04
1.891770000000000083e-04 1.006869999999999933e-04
6.451770000000000063e-05 3.910310000000000175e-04
-6.743989999999999783e-05 6.352000000000000441e-04
-1.979650000000000062e-04 7.908200000000000212e-04
-3.258429999999999768e-04 8.576890000000000208e-04
-4.512009999999999784e-04 8.731560000000000406e-04
-5.682709999999999671e-04 8.872669999999999602e-04
-6.620079999999999541e-04 9.218159999999999982e-04
-7.102599999999999929e-04 9.335909999999999999e-04
-6.904730000000000416e-04 8.410460000000000245e-04
-5.890319999999999671e-04 5.898330000000000023e-04
-4.089240000000000171e-04 1.735800000000000017e-04
-1.702349999999999990e-04 -3.613670000000000250e-04
9.724249999999999604e-05 -9.140580000000000363e-04
3.644720000000000164e-04 -1.364820000000000096e-03
6.107130000000000327e-04 -1.628209999999999944e-03
8.244629999999999971e-04 -1.684629999999999895e-03
9.981180000000000954e-04 -1.581230000000000092e-03
1.120340000000000051e-03 -1.396129999999999984e-03
1.171519999999999897e-03 -1.191049999999999921e-03
1.126510000000000055e-03 -9.869699999999999914e-04
9.645609999999999557e-04 -7.527950000000000049e-04
6.816380000000000355e-04 -4.283159999999999832e-04
2.985829999999999973e-04 2.075729999999999860e-05
-1.393379999999999998e-04 5.692219999999999789e-04
-5.729409999999999885e-04 1.143719999999999980e-03
-9.464970000000000284e-04 1.661719999999999994e-03
-1.223890000000000047e-03 2.052780000000000143e-03
-1.394330000000000049e-03 2.257089999999999791e-03
-1.464369999999999995e-03 2.230250000000000028e-03
-1.442560000000000066e-03 1.953869999999999912e-03
-1.328090000000000086e-03 1.462130000000000070e-03
-1.111599999999999915e-03 8.393880000000000481e-04
-7.852560000000000182e-04 1.541740000000000048e-04
-3.534580000000000165e-04 -5.552929999999999975e-04
1.605680000000000117e-04 -1.236389999999999972e-03
7.128570000000000089e-04 -1.822059999999999912e-03
1.242239999999999924e-03 -2.236339999999999856e-03
1.679659999999999920e-03 -2.415309999999999940e-03
1.962649999999999811e-03 -2.361639999999999920e-03
2.051030000000000127e-03 -2.134819999999999947e-03
1.935770000000000069e-03 -1.795369999999999909e-03
1.635589999999999917e-03 -1.360179999999999896e-03
1.184919999999999897e-03 -8.039409999999999655e-04
6.229599999999999851e-04 -1.112079999999999964e-04
-8.616290000000000136e-06 6.882060000000000174e-04
-6.618340000000000334e-04 1.519420000000000059e-03
-1.280459999999999975e-03 2.277720000000000005e-03
-1.804969999999999925e-03 2.847489999999999830e-03
-2.182239999999999788e-03 3.123120000000000063e-03
-2.373650000000000152e-03 3.033399999999999899e-03
-2.357279999999999792e-03 2.557460000000000115e-03
-2.125590000000000118e-03 1.741050000000000063e-03
-1.684109999999999947e-03 7.146420000000000333e-04
-1.055139999999999984e-03 -3.388509999999999851e-04
-2.831460000000000162e-04 -1.261430000000000017e-03
5.641449999999999460e-04 -1.962890000000000121e-03
1.401359999999999932e-03 -2.423750000000000123e-03
2.135939999999999801e-03 -2.674870000000000199e-03
2.680370000000000062e-03 -2.765720000000000157e-03
2.963239999999999798e-03 -2.693350000000000171e-03
2.937710000000000061e-03 -2.399389999999999943e-03
2.590460000000000158e-03 -1.863880000000000051e-03
1.950190000000000083e-03 -1.100740000000000008e-03
1.088130000000000087e-03 -1.569669999999999898e-04
1.059760000000000031e-04 8.733529999999999982e-04
-8.850159999999999711e-04 1.873749999999999982e-03
-1.784409999999999946e-03 2.711859999999999965e-03
-2.512879999999999888e-03 3.245940000000000110e-03
-3.010539999999999917e-03 3.361180000000000070e-03
-3.230180000000000030e-03 2.994790000000000212e-03
-3.135269999999999897e-03 2.185020000000000191e-03
-2.709560000000000180e-03 1.135790000000000020e-03
-1.973610000000000208e-03 1.049690000000000041e-04
-9.933109999999999769e-04 -7.275190000000000389e-04
1.272300000000000134e-04 -1.306340000000000019e-03
1.262929999999999999e-03 -1.693540000000000106e-03
2.283889999999999792e-03 -1.961599999999999976e-03
3.065759999999999839e-03 -2.142670000000000165e-03
3.501639999999999874e-03 -2.244700000000000081e-03
3.520769999999999889e-03 -2.202780000000000103e-03
3.108309999999999979e-03 -1.899899999999999940e-03
2.316649999999999959e-03 -1.294910000000000028e-03
1.260810000000000012e-03 -4.558210000000000256e-04
9.539050000000000090e-05 4.368250000000000063e-04
-1.019979999999999975e-03 1.163189999999999927e-03
-1.954369999999999979e-03 1.595110000000000061e-03
-2.623990000000000090e-03 1.682770000000000099e-03
-2.988929999999999886e-03 1.496530000000000039e-03
-3.038159999999999819e-03 1.222039999999999975e-03
