-4.108449999999999973e-08 8.054469999999999728e-07
-2.384500000000000209e-07 2.924689999999999860e-06
-6.523160000000000027e-07 5.132549999999999674e-06
-1.297999999999999897e-06 9.032990000000000737e-06
-2.637640000000000211e-06 2.095059999999999894e-05
-5.926090000000000041e-06 4.755140000000000012e-05
-1.249460000000000062e-05 8.746039999999999359e-05
-2.214860000000000000e-05 1.242570000000000133e-04
-3.246510000000000194e-05 1.371380000000000006e-04
-3.999680000000000303e-05 1.092330000000000026e-04
-4.159740000000000258e-05 3.171080000000000139e-05
-3.485390000000000184e-05 -7.878430000000000394e-05
-1.862519999999999915e-05 -1.816590000000000034e-04
6.707099999999999701e-06 -2.414489999999999985e-04
4.018269999999999730e-05 -2.539749999999999799e-04
8.076779999999999604e-05 -2.464340000000000194e-04
1.254240000000000107e-04 -2.549879999999999920e-04
1.665170000000000051e-04 -2.980810000000000078e-04
1.925589999999999973e-04 -3.573629999999999732e-04
1.929660000000000088e-04 -3.771220000000000258e-04
1.636800000000000050e-04 -3.023130000000000175e-04
1.102749999999999970e-04 -1.306489999999999887e-04
4.553309999999999947e-05 8.758140000000000141e-05
-1.933650000000000028e-05 2.922239999999999994e-04
-8.283170000000000181e-05 4.400620000000000161e-04
-1.508889999999999982e-04 5.120339999999999701e-04
-2.254450000000000074e-04 5.222309999999999539e-04
-2.961770000000000071e-04 5.104519999999999978e-04
-3.437269999999999974e-04 5.131950000000000357e-04
-3.507130000000000013e-04 5.386720000000000223e-04
-3.109930000000000225e-04 5.543139999999999786e-04
-2.309479999999999986e-04 4.917250000000000397e-04
-1.248339999999999910e-04 2.995489999999999741e-04
-1.024700000000000032e-05 -3.405409999999999893e-06
9.659460000000000518e-05 -3.509179999999999765e-04
1.881390000000000091e-04 -6.675169999999999585e-04
2.687370000000000123e-04 -8.851580000000000385e-04
3.466690000000000244e-04 -9.680280000000000091e-04
4.208510000000000267e-04 -9.296460000000000097e-04
4.750949999999999770e-04 -8.188689999999999554e-04
4.853789999999999754e-04 -6.890169999999999932e-04
4.338230000000000103e-04 -5.644410000000000529e-04
3.190390000000000196e-04 -4.303779999999999780e-04
1.580030000000000117e-04 -2.578850000000000153e-04
-1.991559999999999953e-05 -2.356019999999999848e-05
-1.840269999999999916e-04 2.710820000000000178e-04
-3.129040000000000250e-04 5.808430000000000494e-04
-3.988780000000000255e-04 8.329080000000000424e-04
-4.458339999999999873e-04 9.719999999999999907e-04
-4.633449999999999895e-04 9.961659999999999352e-04
-4.593169999999999935e-04 9.416129999999999986e-04
-4.329439999999999938e-04 8.373700000000000414e-04
-3.733039999999999753e-04 6.833330000000000523e-04
-2.681259999999999872e-04 4.587370000000000228e-04
-1.184170000000000014e-04 1.634600000000000105e-04
5.376660000000000120e-05 -1.649499999999999979e-04
2.155299999999999913e-04 -4.974930000000000021e-04
3.444020000000000002e-04 -8.140689999999999472e-04
4.377089999999999930e-04 -1.065159999999999892e-03
5.018330000000000317e-04 -1.196540000000000060e-03
5.372649999999999865e-04 -1.172759999999999905e-03
5.349919999999999762e-04 -9.919009999999998939e-04
