-3.156800000000000183e-08 7.761419999999999628e-07
-1.950749999999999915e-07 2.740020000000000153e-06
-5.850590000000000510e-07 4.585400000000000177e-06
-1.281269999999999932e-06 7.926680000000000143e-06
-2.681739999999999925e-06 1.890590000000000139e-05
-5.856089999999999865e-06 4.335250000000000209e-05
-1.224580000000000056e-05 7.866480000000000618e-05
-2.248410000000000043e-05 1.084579999999999973e-04
-3.520960000000000252e-05 1.150759999999999939e-04
-4.680269999999999830e-05 8.746480000000000324e-05
-5.173410000000000329e-05 2.182270000000000030e-05
-4.370939999999999862e-05 -6.566979999999999931e-05
-1.842909999999999945e-05 -1.430810000000000079e-04
2.327260000000000144e-05 -1.891060000000000017e-04
7.452690000000000638e-05 -2.104879999999999945e-04
1.245770000000000102e-04 -2.322229999999999889e-04
1.625150000000000119e-04 -2.724450000000000114e-04
1.808740000000000033e-04 -3.250880000000000154e-04
1.777430000000000091e-04 -3.579389999999999894e-04
1.560060000000000103e-04 -3.251710000000000212e-04
1.197799999999999950e-04 -2.030880000000000044e-04
7.118509999999999714e-05 -2.268960000000000041e-05
1.019119999999999994e-05 1.550789999999999970e-04
-6.306170000000000644e-05 2.918950000000000234e-04
-1.448940000000000124e-04 3.839250000000000215e-04
-2.247240000000000121e-04 4.400639999999999934e-04
-2.851320000000000070e-04 4.707600000000000261e-04
-3.086440000000000082e-04 4.844410000000000057e-04
-2.880070000000000091e-04 4.824499999999999904e-04
-2.314720000000000091e-04 4.596409999999999992e-04
-1.578519999999999923e-04 4.017170000000000029e-04
-8.447070000000000425e-05 2.802649999999999738e-04
-1.765410000000000094e-05 8.394379999999999409e-05
4.638209999999999761e-05 -1.506930000000000021e-04
1.133109999999999998e-04 -3.738920000000000177e-04
1.844530000000000041e-04 -5.543500000000000033e-04
2.554860000000000269e-04 -6.729649999999999781e-04
3.170889999999999993e-04 -7.217289999999999470e-04
3.565789999999999888e-04 -7.079459999999999876e-04
3.618989999999999989e-04 -6.479120000000000539e-04
3.271120000000000082e-04 -5.581839999999999805e-04
