-3.106029999999999789e-08 9.165969999999999589e-07
-2.010220000000000116e-07 3.629420000000000057e-06
-6.318399999999999721e-07 7.298300000000000071e-06
-1.416100000000000087e-06 1.380190000000000079e-05
-2.915310000000000130e-06 3.069569999999999818e-05
-6.234759999999999747e-06 6.827929999999999525e-05
-1.311819999999999919e-05 1.304839999999999928e-04
-2.463009999999999988e-05 2.032400000000000124e-04
-3.935199999999999863e-05 2.592800000000000248e-04
-5.278740000000000217e-05 2.643929999999999740e-04
-5.868249999999999931e-05 1.850110000000000079e-04
-5.199729999999999766e-05 1.540730000000000070e-05
-3.242649999999999862e-05 -2.085859999999999982e-04
-5.761279999999999666e-06 -4.270499999999999990e-04
1.934539999999999947e-05 -5.863049999999999642e-04
3.802710000000000053e-05 -6.608200000000000055e-04
5.437779999999999968e-05 -6.584299999999999962e-04
8.042099999999999455e-05 -6.106619999999999887e-04
1.282540000000000091e-04 -5.491479999999999539e-04
1.995520000000000030e-04 -4.783480000000000219e-04
2.794849999999999982e-04 -3.781139999999999783e-04
3.408850000000000270e-04 -2.356020000000000119e-04
3.575040000000000249e-04 -5.458260000000000152e-05
3.171830000000000157e-04 1.575600000000000026e-04
2.260289999999999869e-04 3.864280000000000210e-04
1.027360000000000003e-04 6.008559999999999813e-04
-3.145500000000000292e-05 7.667099999999999827e-04
-1.611010000000000014e-04 8.675249999999999585e-04
-2.797610000000000071e-04 9.119500000000000219e-04
-3.878280000000000009e-04 9.283819999999999486e-04
-4.869970000000000267e-04 9.390979999999999727e-04
-5.737690000000000151e-04 9.239740000000000409e-04
-6.354559999999999549e-04 8.318509999999999880e-04
-6.528830000000000440e-04 6.250539999999999959e-04
-6.092629999999999704e-04 2.870209999999999884e-04
-4.988349999999999902e-04 -1.704049999999999922e-04
-3.299590000000000032e-04 -6.875009999999999758e-04
-1.219179999999999938e-04 -1.168809999999999944e-03
1.024650000000000024e-04 -1.519780000000000089e-03
3.246200000000000192e-04 -1.680260000000000043e-03
5.344079999999999967e-04 -1.645900000000000054e-03
7.284060000000000187e-04 -1.461580000000000084e-03
9.031360000000000212e-04 -1.195759999999999922e-03
1.047530000000000076e-03 -9.177729999999999829e-04
1.139660000000000022e-03 -6.654290000000000422e-04
1.150280000000000052e-03 -4.331989999999999973e-04
1.052659999999999967e-03 -1.961149999999999883e-04
8.353199999999999644e-04 6.755270000000000122e-05
5.107129999999999873e-04 3.721849999999999746e-04
1.141509999999999986e-04 7.299070000000000167e-04
-3.067480000000000250e-04 1.135530000000000046e-03
-7.049299999999999880e-04 1.541489999999999961e-03
-1.041910000000000058e-03 1.859600000000000098e-03
-1.289720000000000059e-03 1.988540000000000012e-03
-1.431090000000000096e-03 1.870080000000000093e-03
-1.461499999999999909e-03 1.518390000000000104e-03
-1.389849999999999983e-03 9.748730000000000156e-04
-1.232510000000000029e-03 2.951130000000000051e-04
-1.004289999999999914e-03 -4.222149999999999818e-04
-7.133940000000000073e-04 -1.058429999999999961e-03
-3.637739999999999767e-04 -1.501130000000000042e-03
3.767880000000000252e-05 -1.677059999999999966e-03
4.751639999999999792e-04 -1.608959999999999991e-03
9.232640000000000291e-04 -1.400650000000000029e-03
1.348390000000000092e-03 -1.169389999999999969e-03
1.708110000000000097e-03 -9.821229999999998937e-04
1.950230000000000062e-03 -8.340630000000000136e-04
2.019270000000000093e-03 -6.823579999999999880e-04
1.873730000000000100e-03 -4.779189999999999892e-04
1.507000000000000093e-03 -1.808869999999999912e-04
9.583309999999999832e-04 2.233039999999999884e-04
3.056390000000000192e-04 7.062939999999999973e-04
-3.565919999999999767e-04 1.189240000000000045e-03
