-3.621300000000000140e-08 7.785220000000000146e-07
-2.158430000000000091e-07 2.757549999999999966e-06
-6.166959999999999524e-07 4.643650000000000001e-06
-1.291839999999999900e-06 8.046120000000000477e-06
-2.678260000000000002e-06 1.910079999999999845e-05
-5.931209999999999918e-06 4.371060000000000125e-05
-1.242059999999999929e-05 7.944039999999999923e-05
-2.238840000000000066e-05 1.099279999999999951e-04
-3.403250000000000323e-05 1.170419999999999951e-04
-4.386119999999999944e-05 8.881189999999999582e-05
-4.729469999999999968e-05 2.081420000000000140e-05
-3.937170000000000117e-05 -7.018079999999999729e-05
-1.673600000000000036e-05 -1.502599999999999878e-04
2.001510000000000086e-05 -1.957179999999999987e-04
6.584369999999999438e-05 -2.122150000000000002e-04
1.127510000000000052e-04 -2.264239999999999992e-04
1.517059999999999871e-04 -2.607269999999999857e-04
1.746490000000000011e-04 -3.134829999999999800e-04
1.768449999999999916e-04 -3.537169999999999746e-04
1.582160000000000044e-04 -3.319409999999999852e-04
1.221069999999999881e-04 -2.177740000000000058e-04
7.281950000000000304e-05 -3.713289999999999815e-05
1.375550000000000069e-05 1.484299999999999866e-04
-5.364109999999999706e-05 2.942730000000000064e-04
-1.285520000000000120e-04 3.893370000000000164e-04
-2.056109999999999936e-04 4.404939999999999876e-04
-2.706650000000000115e-04 4.633829999999999915e-04
-3.048489999999999945e-04 4.746600000000000125e-04
-2.959810000000000110e-04 4.801340000000000078e-04
-2.473180000000000061e-04 4.718540000000000126e-04
-1.754609999999999926e-04 4.277169999999999844e-04
-9.874420000000000235e-05 3.118740000000000162e-04
-2.633899999999999973e-05 1.099430000000000009e-04
4.253030000000000173e-05 -1.394029999999999933e-04
1.118269999999999985e-04 -3.806090000000000146e-04
1.835039999999999968e-04 -5.753489999999999559e-04
2.555589999999999837e-04 -6.994300000000000170e-04
3.201890000000000205e-04 -7.444150000000000073e-04
3.636609999999999864e-04 -7.219849999999999662e-04
3.712979999999999948e-04 -6.544860000000000217e-04
3.355699999999999872e-04 -5.621320000000000179e-04
2.607069999999999960e-04 -4.497459999999999999e-04
1.599840000000000051e-04 -3.071559999999999980e-04
4.902089999999999681e-05 -1.294830000000000069e-04
-5.935599999999999888e-05 7.931860000000000321e-05
-1.568499999999999907e-04 3.044930000000000271e-04
-2.385490000000000093e-04 5.107160000000000345e-04
-3.003699999999999990e-04 6.547410000000000252e-04
-3.379090000000000067e-04 7.164149999999999772e-04
-3.481739999999999770e-04 7.162950000000000393e-04
-3.317039999999999941e-04 6.885510000000000285e-04
-2.916050000000000109e-04 6.387769999999999863e-04
-2.308439999999999874e-04 5.395520000000000004e-04
-1.519659999999999880e-04 3.584889999999999756e-04
-5.990980000000000025e-05 1.054469999999999952e-04
3.644999999999999830e-05 -1.637879999999999978e-04
1.290040000000000002e-04 -4.140139999999999836e-04
2.170650000000000097e-04 -6.395850000000000233e-04
3.041130000000000070e-04 -8.177349999999999897e-04
3.856530000000000158e-04 -9.171770000000000313e-04
4.436539999999999776e-04 -9.100599999999999705e-04
4.551930000000000039e-04 -7.858210000000000238e-04
4.074680000000000229e-04 -5.850620000000000169e-04
3.055609999999999837e-04 -3.691419999999999836e-04
1.666419999999999946e-04 -1.660590000000000037e-04
8.624979999999999878e-06 4.566640000000000038e-05
-1.542830000000000134e-04 3.023009999999999912e-04
-3.071330000000000154e-04 5.961350000000000243e-04
-4.307749999999999947e-04 8.683640000000000499e-04
-5.077210000000000403e-04 1.049980000000000054e-03
-5.317219999999999889e-04 1.099539999999999979e-03
-5.085569999999999761e-04 1.013140000000000047e-03
-4.459570000000000266e-04 8.113480000000000388e-04
-3.443319999999999823e-04 5.211460000000000007e-04
-1.989360000000000076e-04 1.604420000000000065e-04
-1.087259999999999988e-05 -2.522779999999999858e-04
2.036650000000000092e-04 -6.646469999999999809e-04
4.139910000000000009e-04 -9.978129999999999552e-04
5.856260000000000068e-04 -1.195670000000000023e-03
6.924280000000000322e-04 -1.241460000000000003e-03
7.204019999999999781e-04 -1.147989999999999991e-03
6.639239999999999812e-04 -9.447350000000000409e-04
5.236309999999999880e-04 -6.676600000000000416e-04
3.091549999999999767e-04 -3.166670000000000227e-04
4.172660000000000128e-05 1.222159999999999967e-04
-2.448859999999999861e-04 5.887960000000000459e-04
-5.078949999999999611e-04 9.963319999999999468e-04
-7.073039999999999623e-04 1.278700000000000019e-03
-8.181469999999999715e-04 1.397629999999999966e-03
-8.327239999999999642e-04 1.356470000000000028e-03
-7.536900000000000023e-04 1.173049999999999917e-03
-5.869850000000000458e-04 8.500159999999999877e-04
-3.422070000000000255e-04 3.870790000000000255e-04
-3.847850000000000098e-05 -2.039549999999999946e-04
2.922010000000000167e-04 -8.543679999999999894e-04
6.061490000000000541e-04 -1.388579999999999936e-03
8.546079999999999736e-04 -1.649550000000000061e-03
9.967610000000000879e-04 -1.605359999999999903e-03
1.009719999999999975e-03 -1.331799999999999954e-03
8.874739999999999669e-04 -9.486619999999999645e-04
6.348499999999999543e-04 -5.113929999999999605e-04
2.693129999999999743e-04 -1.852870000000000100e-05
-1.661950000000000038e-04 5.051640000000000037e-04
-5.985689999999999674e-04 1.026910000000000019e-03
-9.460370000000000498e-04 1.501509999999999954e-03
-1.149810000000000025e-03 1.811190000000000066e-03
-1.187759999999999944e-03 1.830170000000000104e-03
-1.065399999999999984e-03 1.487610000000000104e-03
-7.999940000000000523e-04 8.221370000000000197e-04
-4.154270000000000055e-04 5.645120000000000087e-06
5.341710000000000056e-05 -7.970530000000000410e-04
5.561480000000000156e-04 -1.451009999999999973e-03
1.022899999999999981e-03 -1.839600000000000046e-03
1.367340000000000092e-03 -1.925279999999999917e-03
1.506979999999999995e-03 -1.750730000000000038e-03
1.395039999999999952e-03 -1.406860000000000012e-03
1.042039999999999937e-03 -9.422760000000000294e-04
5.104349999999999469e-04 -3.227020000000000149e-04
-1.088479999999999987e-04 4.626470000000000040e-04
-7.164380000000000141e-04 1.295130000000000023e-03
-1.217970000000000077e-03 1.982090000000000154e-03
-1.539540000000000049e-03 2.349449999999999889e-03
-1.639719999999999893e-03 2.284169999999999864e-03
-1.506339999999999893e-03 1.759130000000000025e-03
-1.144899999999999911e-03 8.583080000000000093e-04
-5.795610000000000301e-04 -2.028590000000000037e-04
1.291329999999999984e-04 -1.159150000000000067e-03
8.734640000000000112e-04 -1.829820000000000014e-03
1.515049999999999990e-03 -2.165709999999999944e-03
1.920910000000000065e-03 -2.191189999999999978e-03
1.998230000000000145e-03 -1.944280000000000053e-03
1.717879999999999971e-03 -1.460080000000000102e-03
1.123209999999999920e-03 -7.455359999999999852e-04
3.202670000000000018e-04 1.862830000000000052e-04
-5.473929999999999681e-04 1.214519999999999966e-03
-1.329710000000000007e-03 2.116639999999999928e-03
-1.898940000000000003e-03 2.661160000000000088e-03
-2.167300000000000042e-03 2.669529999999999820e-03
-2.089160000000000062e-03 2.088159999999999929e-03
-1.658940000000000024e-03 1.049409999999999970e-03
-9.188939999999999608e-04 -1.494380000000000014e-04
2.859360000000000013e-05 -1.196409999999999965e-03
1.025000000000000086e-03 -1.937630000000000081e-03
1.884070000000000059e-03 -2.364489999999999908e-03
2.430149999999999845e-03 -2.474060000000000148e-03
2.534470000000000039e-03 -2.212290000000000003e-03
2.151150000000000111e-03 -1.563300000000000106e-03
1.343959999999999946e-03 -6.071779999999999929e-04
2.773170000000000149e-04 5.101360000000000096e-04
-8.352529999999999937e-04 1.594729999999999932e-03
-1.792369999999999944e-03 2.423240000000000116e-03
-2.437579999999999955e-03 2.763750000000000148e-03
-2.662820000000000204e-03 2.488030000000000016e-03
-2.413209999999999834e-03 1.679350000000000027e-03
-1.707430000000000015e-03 5.838879999999999635e-04
-6.544380000000000249e-04 -5.115319999999999806e-04
5.557510000000000531e-04 -1.401029999999999940e-03
1.687970000000000009e-03 -1.989770000000000080e-03
2.509180000000000178e-03 -2.228860000000000043e-03
2.838090000000000144e-03 -2.109690000000000003e-03
2.594509999999999959e-03 -1.678950000000000017e-03
