-4.652199999999999796e-08 6.963289999999999615e-07
-2.475159999999999778e-07 2.305779999999999885e-06
-6.139089999999999950e-07 3.505910000000000032e-06
-1.161830000000000021e-06 5.999090000000000020e-06
-2.445119999999999808e-06 1.515620000000000068e-05
-5.585310000000000401e-06 3.482060000000000336e-05
-1.133539999999999992e-05 6.092849999999999780e-05
-1.898770000000000118e-05 7.905160000000000051e-05
-2.642630000000000142e-05 7.736839999999999603e-05
-3.088930000000000256e-05 5.110570000000000097e-05
-2.875399999999999948e-05 -4.794549999999999479e-07
-1.613240000000000160e-05 -6.349040000000000456e-05
7.862320000000000644e-06 -1.143130000000000014e-04
3.898180000000000004e-05 -1.417719999999999972e-04
6.991229999999999808e-05 -1.556399999999999938e-04
9.353130000000000352e-05 -1.724449999999999930e-04
1.044909999999999996e-04 -1.973169999999999948e-04
1.005659999999999990e-04 -2.193150000000000102e-04
8.407490000000000373e-05 -2.166550000000000051e-04
6.016040000000000087e-05 -1.657990000000000028e-04
3.238019999999999874e-05 -6.446789999999999986e-05
1.347429999999999989e-06 5.250000000000000218e-05
-3.279330000000000331e-05 1.448649999999999894e-04
-6.888640000000000507e-05 2.052389999999999911e-04
-1.039740000000000044e-04 2.472020000000000228e-04
-1.310340000000000062e-04 2.751429999999999913e-04
-1.405339999999999931e-04 2.850509999999999784e-04
-1.285559999999999936e-04 2.769760000000000126e-04
-1.019309999999999970e-04 2.568700000000000258e-04
-7.273290000000000289e-05 2.331909999999999972e-04
-4.864340000000000254e-05 2.040649999999999918e-04
-2.900589999999999955e-05 1.449760000000000024e-04
-8.753700000000000570e-06 3.924580000000000294e-05
1.488660000000000075e-05 -9.052569999999999964e-05
4.164739999999999702e-05 -2.146620000000000125e-04
7.324260000000000243e-05 -3.197650000000000123e-04
1.125359999999999945e-04 -3.957370000000000093e-04
1.556060000000000006e-04 -4.350479999999999994e-04
1.898430000000000050e-04 -4.388379999999999885e-04
2.021729999999999903e-04 -4.121180000000000004e-04
1.870949999999999968e-04 -3.603519999999999814e-04
1.471990000000000115e-04 -2.851010000000000068e-04
8.943629999999999614e-05 -1.844969999999999922e-04
2.285380000000000132e-05 -6.394860000000000637e-05
-4.279370000000000331e-05 6.992810000000000562e-05
-9.988209999999999699e-05 2.085370000000000127e-04
-1.440470000000000118e-04 3.285520000000000215e-04
-1.721550000000000077e-04 4.026009999999999897e-04
-1.819319999999999922e-04 4.251279999999999859e-04
-1.747840000000000125e-04 4.201610000000000045e-04
-1.560730000000000082e-04 4.104099999999999957e-04
-1.305059999999999868e-04 3.864869999999999742e-04
-9.928050000000000601e-05 3.191819999999999944e-04
-6.276370000000000354e-05 1.908699999999999937e-04
-2.332069999999999849e-05 2.675749999999999919e-05
1.655510000000000011e-05 -1.228679999999999898e-04
5.925240000000000210e-05 -2.509689999999999751e-04
1.111449999999999938e-04 -3.808239999999999846e-04
1.709520000000000126e-04 -5.010900000000000423e-04
2.231059999999999879e-04 -5.760879999999999907e-04
2.488880000000000064e-04 -5.697589999999999773e-04
2.401890000000000004e-04 -4.701980000000000135e-04
2.002399999999999937e-04 -3.220909999999999897e-04
1.359040000000000053e-04 -1.830570000000000060e-04
5.265380000000000060e-05 -6.486030000000000647e-05
-4.284240000000000167e-05 6.745729999999999533e-05
-1.372920000000000130e-04 2.434960000000000011e-04
-2.115920000000000030e-04 4.351819999999999950e-04
-2.510410000000000245e-04 5.781020000000000429e-04
-2.561339999999999841e-04 6.313020000000000350e-04
-2.402229999999999936e-04 6.015940000000000003e-04
-2.142110000000000129e-04 5.193560000000000060e-04
-1.758049999999999880e-04 4.021070000000000178e-04
-1.159929999999999989e-04 2.439619999999999929e-04
-3.326319999999999689e-05 3.029579999999999884e-05
6.189819999999999632e-05 -2.294569999999999954e-04
1.541609999999999899e-04 -4.768379999999999906e-04
2.316060000000000048e-04 -6.409299999999999503e-04
2.884229999999999997e-04 -6.993080000000000476e-04
3.206810000000000151e-04 -6.734249999999999568e-04
3.194849999999999947e-04 -5.902999999999999827e-04
2.725820000000000001e-04 -4.629349999999999850e-04
1.774769999999999950e-04 -2.976070000000000256e-04
4.976969999999999886e-05 -7.781459999999999864e-05
