-3.613729999999999762e-08 8.387350000000000258e-07
-2.195649999999999944e-07 3.124619999999999825e-06
-6.377929999999999725e-07 5.702989999999999586e-06
-1.337309999999999949e-06 1.019600000000000030e-05
-2.730810000000000033e-06 2.324640000000000159e-05
-6.018310000000000321e-06 5.248120000000000161e-05
-1.274359999999999942e-05 9.769429999999999737e-05
-2.327919999999999897e-05 1.424300000000000034e-04
-3.563409999999999820e-05 1.634429999999999867e-04
-4.600529999999999810e-05 1.393470000000000060e-04
-5.026079999999999827e-05 5.641820000000000136e-05
-4.522609999999999716e-05 -7.132169999999999851e-05
-2.969209999999999986e-05 -2.004809999999999936e-04
-4.390650000000000051e-06 -2.865270000000000165e-04
2.961299999999999921e-05 -3.140609999999999734e-04
7.226529999999999402e-05 -3.042979999999999925e-04
1.230439999999999963e-04 -2.978289999999999974e-04
1.772370000000000109e-04 -3.265799999999999801e-04
2.238239999999999902e-04 -3.868659999999999786e-04
2.478830000000000118e-04 -4.283539999999999852e-04
2.370689999999999896e-04 -3.857010000000000126e-04
1.890059999999999993e-04 -2.346770000000000030e-04
1.140439999999999943e-04 -5.561409999999999664e-06
2.887970000000000066e-05 2.461410000000000139e-04
-5.501850000000000187e-05 4.626930000000000235e-04
-1.372369999999999873e-04 5.988610000000000114e-04
-2.230180000000000118e-04 6.455200000000000131e-04
-3.126690000000000112e-04 6.364310000000000193e-04
-3.955109999999999746e-04 6.237560000000000500e-04
-4.524970000000000012e-04 6.429380000000000164e-04
-4.644210000000000178e-04 6.806950000000000413e-04
-4.194469999999999839e-04 6.638879999999999565e-04
-3.171830000000000157e-04 5.116549999999999657e-04
-1.705719999999999925e-04 2.057430000000000120e-04
-3.715230000000000003e-06 -2.088269999999999981e-04
1.578050000000000112e-04 -6.487799999999999514e-04
2.990080000000000212e-04 -1.012450000000000025e-03
4.194989999999999895e-04 -1.219779999999999953e-03
5.256920000000000212e-04 -1.249700000000000073e-03
6.177760000000000022e-04 -1.142699999999999966e-03
6.816959999999999730e-04 -9.733920000000000072e-04
6.919979999999999838e-04 -8.029330000000000321e-04
6.237019999999999587e-04 -6.447100000000000530e-04
4.666140000000000153e-04 -4.710809999999999846e-04
2.343819999999999931e-04 -2.330470000000000068e-04
-3.724069999999999735e-05 1.034370000000000059e-04
-3.019939999999999821e-04 5.156489999999999685e-04
-5.184869999999999843e-04 9.240910000000000400e-04
-6.630530000000000364e-04 1.237849999999999975e-03
-7.352310000000000356e-04 1.407260000000000021e-03
-7.522339999999999539e-04 1.432109999999999893e-03
-7.331049999999999546e-04 1.331249999999999968e-03
-6.819979999999999576e-04 1.119559999999999913e-03
-5.840090000000000255e-04 8.025849999999999738e-04
-4.189110000000000012e-04 4.017429999999999786e-04
-1.830350000000000119e-04 -3.701120000000000234e-05
1.002009999999999983e-04 -4.882409999999999897e-04
3.901369999999999816e-04 -9.392120000000000329e-04
6.464389999999999546e-04 -1.338949999999999993e-03
8.390000000000000105e-04 -1.614100000000000040e-03
9.489459999999999909e-04 -1.697130000000000036e-03
9.672829999999999883e-04 -1.557060000000000085e-03
8.957330000000000110e-04 -1.242959999999999985e-03
7.470019999999999742e-04 -8.518689999999999986e-04
5.386339999999999661e-04 -4.595159999999999826e-04
2.832649999999999925e-04 -8.013019999999999388e-05
-1.322760000000000021e-05 3.181780000000000155e-04
-3.399019999999999993e-04 7.538319999999999613e-04
-6.657380000000000285e-04 1.200560000000000039e-03
-9.397949999999999967e-04 1.596289999999999992e-03
-1.111369999999999979e-03 1.863759999999999896e-03
-1.154260000000000052e-03 1.931449999999999920e-03
-1.074819999999999985e-03 1.754640000000000019e-03
-8.994019999999999923e-04 1.333820000000000101e-03
