-3.278260000000000134e-08 8.070809999999999727e-07
-2.016250000000000072e-07 2.925439999999999811e-06
-5.991050000000000433e-07 5.105099999999999623e-06
-1.296670000000000030e-06 8.940700000000000643e-06
-2.703090000000000152e-06 2.081530000000000042e-05
-5.942769999999999685e-06 4.742520000000000123e-05
-1.251199999999999981e-05 8.721470000000000372e-05
-2.300020000000000046e-05 1.234960000000000116e-04
-3.593729999999999895e-05 1.357440000000000068e-04
-4.783779999999999792e-05 1.083550000000000019e-04
-5.386399999999999793e-05 3.403279999999999711e-05
-4.874480000000000127e-05 -7.045540000000000309e-05
-2.857110000000000162e-05 -1.669530000000000124e-04
7.210959999999999820e-06 -2.245260000000000116e-04
5.517560000000000075e-05 -2.433509999999999948e-04
1.087169999999999960e-04 -2.514619999999999854e-04
1.591510000000000082e-04 -2.799580000000000189e-04
1.970060000000000040e-04 -3.376009999999999818e-04
2.142059999999999884e-04 -3.972499999999999794e-04
2.064599999999999986e-04 -4.016760000000000079e-04
1.741959999999999971e-04 -3.038119999999999840e-04
1.217459999999999961e-04 -1.144279999999999961e-04
5.508209999999999902e-05 1.069129999999999977e-04
-2.163499999999999869e-05 3.018289999999999862e-04
-1.076080000000000038e-04 4.392530000000000176e-04
-2.012559999999999989e-04 5.133100000000000033e-04
-2.930550000000000190e-04 5.414870000000000013e-04
-3.638730000000000176e-04 5.539440000000000076e-04
-3.929399999999999885e-04 5.710459999999999668e-04
-3.699460000000000118e-04 5.890010000000000211e-04
-3.013119999999999774e-04 5.746889999999999724e-04
-2.051649999999999915e-04 4.710800000000000230e-04
-9.963589999999999925e-05 2.446619999999999828e-04
5.109919999999999689e-06 -7.001339999999999615e-05
1.070559999999999996e-04 -4.018630000000000249e-04
2.086140000000000054e-04 -6.857709999999999501e-04
3.115249999999999964e-04 -8.742090000000000321e-04
4.107560000000000226e-04 -9.489109999999999819e-04
4.908620000000000040e-04 -9.262089999999999950e-04
5.294069999999999679e-04 -8.417960000000000156e-04
5.072850000000000059e-04 -7.293059999999999864e-04
4.195579999999999969e-04 -5.993339999999999779e-04
2.791149999999999729e-04 -4.366999999999999897e-04
1.111850000000000002e-04 -2.249340000000000118e-04
-5.714420000000000084e-05 4.075040000000000205e-05
-2.062599999999999937e-04 3.436860000000000023e-04
-3.271850000000000192e-04 6.348579999999999718e-04
