-4.655110000000000316e-08 6.677539999999999852e-07
-2.455029999999999981e-07 2.154370000000000093e-06
-6.053030000000000303e-07 3.148129999999999960e-06
-1.147419999999999934e-06 5.406269999999999824e-06
-2.415729999999999993e-06 1.403529999999999927e-05
-5.472369999999999920e-06 3.219040000000000269e-05
-1.102069999999999936e-05 5.541370000000000106e-05
-1.839359999999999953e-05 7.026690000000000312e-05
-2.548399999999999860e-05 6.722220000000000159e-05
-2.925050000000000057e-05 4.333980000000000135e-05
-2.563539999999999854e-05 -2.298440000000000139e-06
-1.090670000000000012e-05 -5.804799999999999717e-05
1.457880000000000008e-05 -1.035449999999999988e-04
4.486940000000000107e-05 -1.296609999999999907e-04
7.166049999999999601e-05 -1.447139999999999972e-04
8.821570000000000312e-05 -1.606160000000000085e-04
9.100760000000000598e-05 -1.785529999999999962e-04
8.059630000000000624e-05 -1.885710000000000077e-04
6.172149999999999512e-05 -1.754709999999999874e-04
4.001299999999999790e-05 -1.241419999999999915e-04
1.749490000000000084e-05 -3.667489999999999677e-05
-7.060609999999999642e-06 5.609909999999999962e-05
-3.410169999999999911e-05 1.246940000000000093e-04
-6.196010000000000330e-05 1.709349999999999889e-04
-8.740229999999999495e-05 2.086939999999999911e-04
-1.048270000000000045e-04 2.355860000000000040e-04
-1.082179999999999996e-04 2.423360000000000054e-04
-9.721069999999999408e-05 2.304849999999999998e-04
-7.872779999999999525e-05 2.113689999999999883e-04
-6.069059999999999792e-05 1.961160000000000041e-04
-4.609209999999999870e-05 1.800220000000000054e-04
-3.304789999999999914e-05 1.344689999999999894e-04
-1.817440000000000001e-05 4.270610000000000096e-05
6.620480000000000266e-07 -7.068520000000000554e-05
2.551740000000000068e-05 -1.780879999999999931e-04
6.043570000000000143e-05 -2.723380000000000072e-04
1.063960000000000025e-04 -3.474209999999999928e-04
1.538289999999999937e-04 -3.932019999999999938e-04
1.859209999999999975e-04 -4.035600000000000190e-04
1.905300000000000071e-04 -3.778289999999999904e-04
1.665229999999999911e-04 -3.216989999999999975e-04
1.203390000000000010e-04 -2.416859999999999896e-04
6.060349999999999667e-05 -1.414449999999999985e-04
-3.142670000000000016e-06 -2.957790000000000018e-05
-6.074760000000000094e-05 8.670960000000000072e-05
-1.045180000000000046e-04 2.001709999999999915e-04
-1.313440000000000083e-04 2.912670000000000016e-04
-1.414019999999999990e-04 3.393650000000000009e-04
-1.372129999999999888e-04 3.460630000000000238e-04
-1.242399999999999895e-04 3.381349999999999872e-04
-1.090329999999999978e-04 3.350019999999999886e-04
-9.482500000000000098e-05 3.224980000000000012e-04
-8.043379999999999551e-05 2.710149999999999929e-04
-6.327440000000000527e-05 1.666709999999999904e-04
-4.107569999999999706e-05 3.528759999999999737e-05
-1.092499999999999959e-05 -8.162949999999999492e-05
3.180680000000000182e-05 -1.901740000000000125e-04
