-2.249520000000000148e-08 8.901079999999999657e-07
-1.503820000000000029e-07 3.444680000000000111e-06
-4.968049999999999809e-07 6.660099999999999981e-06
-1.186099999999999960e-06 1.223619999999999984e-05
-2.570620000000000131e-06 2.734019999999999956e-05
-5.606819999999999963e-06 6.122439999999999610e-05
-1.190050000000000066e-05 1.159349999999999937e-04
-2.291540000000000086e-05 1.756329999999999903e-04
-3.863429999999999702e-05 2.136270000000000063e-04
-5.662260000000000231e-05 2.009389999999999950e-04
-7.199159999999999696e-05 1.145899999999999989e-04
-7.844760000000000426e-05 -3.793130000000000053e-05
-7.037540000000000386e-05 -2.117990000000000096e-04
-4.483369999999999733e-05 -3.505949999999999865e-04
-1.995420000000000116e-06 -4.208670000000000076e-04
5.596700000000000134e-05 -4.295050000000000018e-04
1.259029999999999904e-04 -4.155830000000000223e-04
2.031350000000000126e-04 -4.242650000000000045e-04
2.796219999999999869e-04 -4.728520000000000054e-04
3.426459999999999988e-04 -5.268039999999999659e-04
3.762440000000000250e-04 -5.196309999999999991e-04
3.664660000000000248e-04 -4.072410000000000266e-04
3.081860000000000068e-04 -1.918719999999999952e-04
2.081440000000000048e-04 9.204079999999999467e-05
8.108720000000000522e-05 3.901549999999999940e-04
-5.807939999999999826e-05 6.400270000000000438e-04
-2.001630000000000011e-04 8.005910000000000196e-04
-3.417510000000000014e-04 8.738059999999999751e-04
-4.800890000000000040e-04 8.981619999999999838e-04
-6.068609999999999890e-04 9.227940000000000014e-04
-7.054610000000000004e-04 9.668740000000000537e-04
-7.535369999999999785e-04 9.840310000000000116e-04
-7.297449999999999597e-04 8.902870000000000228e-04
-6.224299999999999885e-04 6.305770000000000038e-04
-4.360100000000000217e-04 1.999450000000000110e-04
-1.905010000000000113e-04 -3.523050000000000227e-04
8.586239999999999975e-05 -9.221150000000000440e-04
3.660690000000000081e-04 -1.387900000000000071e-03
6.303479999999999760e-04 -1.664050000000000034e-03
8.658570000000000415e-04 -1.732049999999999952e-03
1.061139999999999913e-03 -1.640109999999999962e-03
1.199610000000000043e-03 -1.466059999999999933e-03
1.257089999999999987e-03 -1.269329999999999938e-03
1.206459999999999911e-03 -1.067220000000000018e-03
1.028489999999999960e-03 -8.252100000000000494e-04
7.232780000000000502e-04 -4.817549999999999979e-04
3.165390000000000131e-04 -4.453509999999999649e-06
-1.430389999999999971e-04 5.766770000000000489e-04
-5.954439999999999863e-04 1.182230000000000043e-03
-9.861130000000000503e-04 1.724819999999999956e-03
-1.280309999999999998e-03 2.132189999999999953e-03
-1.467280000000000060e-03 2.345620000000000083e-03
-1.551929999999999976e-03 2.322949999999999841e-03
-1.540109999999999917e-03 2.046860000000000172e-03
-1.428039999999999995e-03 1.550689999999999968e-03
-1.203630000000000021e-03 9.169939999999999689e-04
-8.573300000000000061e-04 2.131280000000000099e-04
-3.942349999999999956e-04 -5.226140000000000212e-04
1.585369999999999900e-04 -1.236410000000000070e-03
7.509199999999999729e-04 -1.858840000000000058e-03
1.315809999999999940e-03 -2.310169999999999845e-03
1.780480000000000083e-03 -2.521409999999999971e-03
2.081350000000000040e-03 -2.490190000000000198e-03
2.178180000000000047e-03 -2.272699999999999894e-03
2.061449999999999828e-03 -1.928969999999999903e-03
1.749160000000000038e-03 -1.477269999999999929e-03
1.275990000000000067e-03 -8.939819999999999798e-04
6.831400000000000493e-04 -1.649680000000000102e-04
1.519909999999999988e-05 6.779530000000000192e-04
-6.773849999999999663e-04 1.555849999999999898e-03
-1.336619999999999952e-03 2.358149999999999830e-03
-1.900830000000000054e-03 2.963550000000000125e-03
-2.313149999999999928e-03 3.263129999999999937e-03
-2.529819999999999899e-03 3.185219999999999892e-03
-2.524100000000000042e-03 2.709860000000000133e-03
-2.285829999999999980e-03 1.883160000000000042e-03
-1.820730000000000005e-03 8.347530000000000358e-04
-1.153109999999999942e-03 -2.531629999999999883e-04
-3.303040000000000143e-04 -1.221580000000000105e-03
5.759950000000000443e-04 -1.976949999999999888e-03
1.474510000000000057e-03 -2.494769999999999887e-03
2.264790000000000032e-03 -2.800019999999999853e-03
2.851139999999999838e-03 -2.935890000000000027e-03
3.156330000000000160e-03 -2.892819999999999940e-03
3.132189999999999974e-03 -2.606269999999999941e-03
2.767980000000000180e-03 -2.052630000000000166e-03
2.096199999999999886e-03 -1.247110000000000059e-03
1.190800000000000105e-03 -2.436480000000000091e-04
1.550400000000000064e-04 8.535619999999999839e-04
-8.975949999999999467e-04 1.918650000000000043e-03
-1.862039999999999919e-03 2.813410000000000129e-03
-2.651989999999999903e-03 3.393689999999999988e-03
-3.199990000000000213e-03 3.543380000000000054e-03
-3.452470000000000018e-03 3.197349999999999845e-03
-3.368320000000000168e-03 2.390240000000000073e-03
-2.928029999999999869e-03 1.323249999999999990e-03
-2.150040000000000198e-03 2.546609999999999933e-04
-1.101449999999999912e-03 -6.320419999999999771e-04
1.060299999999999996e-04 -1.276769999999999988e-03
