-4.079340000000000184e-08 6.870249999999999994e-07
-2.297810000000000113e-07 2.249590000000000174e-06
-6.154640000000000377e-07 3.358580000000000207e-06
-1.232230000000000017e-06 5.761839999999999878e-06
-2.544350000000000042e-06 1.478549999999999930e-05
-5.630920000000000291e-06 3.396970000000000106e-05
-1.152730000000000058e-05 5.896699999999999972e-05
-2.001289999999999943e-05 7.581059999999999546e-05
-2.895799999999999956e-05 7.405800000000000143e-05
-3.459180000000000311e-05 5.004350000000000291e-05
-3.192259999999999824e-05 2.372769999999999984e-06
-1.642250000000000074e-05 -5.742240000000000099e-05
1.223689999999999968e-05 -1.081760000000000024e-04
4.802230000000000268e-05 -1.394500000000000015e-04
8.106470000000000331e-05 -1.590250000000000029e-04
1.024900000000000030e-04 -1.791030000000000096e-04
1.077159999999999966e-04 -2.007309999999999997e-04
9.751329999999999352e-05 -2.129060000000000110e-04
7.708379999999999540e-05 -1.991750000000000031e-04
5.240229999999999801e-05 -1.434530000000000104e-04
2.579880000000000107e-05 -4.744350000000000070e-05
-4.133759999999999873e-06 5.672219999999999709e-05
-3.824390000000000157e-05 1.365120000000000103e-04
-7.398739999999999570e-05 1.914340000000000106e-04
-1.059580000000000043e-04 2.353889999999999921e-04
-1.271640000000000042e-04 2.665209999999999780e-04
-1.316009999999999890e-04 2.748159999999999926e-04
-1.188060000000000006e-04 2.610350000000000105e-04
-9.540020000000000184e-05 2.371279999999999970e-04
-7.046990000000000101e-05 2.156880000000000125e-04
-4.962109999999999828e-05 1.933070000000000112e-04
-3.294189999999999711e-05 1.417789999999999990e-04
-1.688790000000000140e-05 4.362509999999999674e-05
2.596500000000000043e-06 -7.718959999999999700e-05
2.934559999999999903e-05 -1.925259999999999927e-04
6.762219999999999776e-05 -2.945040000000000114e-04
1.181090000000000037e-04 -3.767929999999999956e-04
1.715769999999999871e-04 -4.287079999999999754e-04
2.107350000000000076e-04 -4.434959999999999835e-04
2.208719999999999954e-04 -4.201119999999999919e-04
1.980700000000000060e-04 -3.633959999999999881e-04
1.481099999999999897e-04 -2.783649999999999818e-04
8.076440000000000214e-05 -1.679220000000000094e-04
6.763329999999999669e-06 -4.179730000000000045e-05
-6.277960000000000452e-05 9.066990000000000412e-05
-1.185970000000000031e-04 2.205780000000000013e-04
-1.557619999999999903e-04 3.267370000000000127e-04
-1.733000000000000111e-04 3.857630000000000130e-04
-1.727680000000000101e-04 3.967469999999999743e-04
-1.583690000000000011e-04 3.866809999999999930e-04
-1.366109999999999970e-04 3.775219999999999813e-04
-1.132770000000000066e-04 3.569900000000000091e-04
-9.056289999999999989e-05 2.954449999999999741e-04
-6.713279999999999530e-05 1.787009999999999955e-04
-3.967979999999999912e-05 3.376330000000000249e-05
-4.262179999999999907e-06 -9.530320000000000599e-05
4.318719999999999878e-05 -2.130590000000000077e-04
1.045560000000000066e-04 -3.483699999999999731e-04
1.733080000000000015e-04 -4.828710000000000055e-04
2.328959999999999874e-04 -5.689459999999999700e-04
2.658380000000000118e-04 -5.665120000000000268e-04
2.624120000000000077e-04 -4.692210000000000261e-04
2.206549999999999939e-04 -3.261860000000000107e-04
1.437520000000000020e-04 -1.901969999999999952e-04
4.102290000000000325e-05 -6.467149999999999906e-05
-6.991599999999999942e-05 8.419910000000000502e-05
-1.663299999999999881e-04 2.717309999999999908e-04
-2.299199999999999942e-04 4.549390000000000161e-04
-2.558080000000000011e-04 5.701869999999999942e-04
