-1.236109999999999943e-08 9.584250000000000606e-07
-8.873039999999999626e-08 3.907009999999999884e-06
-3.218289999999999895e-07 8.202809999999999480e-06
-8.472859999999999546e-07 1.591430000000000110e-05
-1.962030000000000000e-06 3.516169999999999913e-05
-4.380849999999999739e-06 7.785230000000000676e-05
-9.432390000000000674e-06 1.505730000000000100e-04
-1.883719999999999983e-05 2.413220000000000046e-04
-3.393489999999999929e-05 3.216560000000000252e-04
-5.462350000000000311e-05 3.512410000000000206e-04
-7.840360000000000265e-05 2.859940000000000268e-04
-1.001059999999999933e-04 1.086109999999999940e-04
-1.128610000000000024e-04 -1.520140000000000120e-04
-1.100790000000000010e-04 -4.332459999999999783e-04
-8.733509999999999667e-05 -6.688450000000000515e-04
-4.311710000000000092e-05 -8.164269999999999947e-04
2.177520000000000117e-05 -8.704000000000000148e-04
1.053989999999999983e-04 -8.571810000000000453e-04
2.051780000000000064e-04 -8.108860000000000286e-04
3.167889999999999920e-04 -7.407130000000000485e-04
4.317410000000000258e-04 -6.278520000000000325e-04
5.355509999999999958e-04 -4.568999999999999928e-04
6.086480000000000449e-04 -2.305220000000000131e-04
6.303809999999999535e-04 3.863280000000000051e-05
5.847019999999999865e-04 3.259779999999999883e-04
4.654649999999999760e-04 5.916829999999999659e-04
2.792270000000000017e-04 8.001570000000000167e-04
4.415159999999999923e-05 9.417019999999999905e-04
-2.147469999999999956e-04 1.036180000000000044e-03
-4.720619999999999808e-04 1.121599999999999941e-03
-7.073109999999999641e-04 1.222910000000000013e-03
-9.066690000000000296e-04 1.312100000000000072e-03
-1.060689999999999984e-03 1.318729999999999946e-03
-1.160350000000000097e-03 1.179369999999999898e-03
-1.194479999999999934e-03 8.548429999999999874e-04
-1.150119999999999918e-03 3.458789999999999998e-04
-1.015870000000000098e-03 -2.844740000000000007e-04
-7.868270000000000342e-04 -9.250769999999999523e-04
-4.687730000000000195e-04 -1.458700000000000057e-03
-7.925919999999999493e-05 -1.801950000000000079e-03
3.546889999999999917e-04 -1.932109999999999904e-03
8.009710000000000397e-04 -1.883359999999999939e-03
1.226539999999999922e-03 -1.720890000000000093e-03
1.599589999999999909e-03 -1.516100000000000043e-03
1.889650000000000097e-03 -1.311820000000000000e-03
2.067110000000000041e-03 -1.108269999999999958e-03
2.104239999999999843e-03 -8.850530000000000116e-04
1.979550000000000060e-03 -6.229550000000000148e-04
1.684670000000000091e-03 -3.066950000000000036e-04
1.230589999999999939e-03 8.341780000000000625e-05
6.499259999999999976e-04 5.593939999999999503e-04
-6.503329999999999617e-06 1.097270000000000016e-03
-6.777250000000000071e-04 1.626870000000000096e-03
-1.302699999999999952e-03 2.043950000000000107e-03
-1.829569999999999981e-03 2.258969999999999902e-03
-2.221980000000000136e-03 2.233970000000000053e-03
-2.460519999999999895e-03 1.955140000000000176e-03
-2.539079999999999983e-03 1.435569999999999945e-03
-2.458639999999999784e-03 7.537029999999999902e-04
-2.222369999999999988e-03 3.455350000000000045e-05
-1.834780000000000048e-03 -5.778880000000000345e-04
-1.305039999999999933e-03 -9.615280000000000138e-04
-6.525980000000000019e-04 -1.089109999999999905e-03
8.851810000000000212e-05 -1.033990000000000039e-03
8.684510000000000103e-04 -9.162989999999999764e-04
1.623709999999999997e-03 -8.353100000000000238e-04
2.282360000000000205e-03 -8.278009999999999709e-04
2.772189999999999897e-03 -8.782010000000000033e-04
3.031470000000000085e-03 -9.375759999999999693e-04
3.020539999999999944e-03 -9.402790000000000280e-04
2.731250000000000171e-03 -8.290409999999999793e-04
2.191180000000000037e-03 -5.828250000000000314e-04
1.460920000000000100e-03 -2.340640000000000006e-04
6.244339999999999917e-04 1.359269999999999879e-04
-2.251020000000000007e-04 4.160209999999999798e-04
-1.000589999999999986e-03 5.075299999999999603e-04
-1.633740000000000062e-03 3.869580000000000177e-04
-2.082829999999999925e-03 1.249810000000000016e-04
-2.333640000000000107e-03 -1.564050000000000043e-04
-2.393769999999999926e-03 -3.287699999999999846e-04
-2.283079999999999832e-03 -2.988129999999999866e-04
-2.024479999999999943e-03 -4.397779999999999761e-05
-1.638869999999999954e-03 3.727129999999999940e-04
-1.146309999999999994e-03 8.613320000000000264e-04
-5.728810000000000196e-04 1.339080000000000088e-03
4.158359999999999943e-05 1.691460000000000099e-03
