-1.756480000000000122e-08 9.779480000000000429e-07
-1.237960000000000055e-07 4.048289999999999995e-06
-4.371150000000000069e-07 8.718859999999999393e-06
-1.112889999999999902e-06 1.727469999999999912e-05
-2.497280000000000085e-06 3.828599999999999901e-05
-5.458810000000000002e-06 8.472399999999999723e-05
-1.158050000000000034e-05 1.651380000000000035e-04
-2.269649999999999860e-05 2.699630000000000172e-04
-3.966870000000000189e-05 3.722129999999999818e-04
-6.095629999999999777e-05 4.299129999999999749e-04
-8.172470000000000038e-05 3.922320000000000082e-04
-9.439539999999999411e-05 2.295029999999999878e-04
-9.125590000000000156e-05 -4.483369999999999733e-05
-6.825879999999999773e-05 -3.810609999999999757e-04
-2.771790000000000104e-05 -7.165649999999999537e-04
2.215980000000000085e-05 -9.985169999999999810e-04
7.116390000000000487e-05 -1.196540000000000060e-03
1.125369999999999967e-04 -1.303080000000000080e-03
1.469019999999999972e-04 -1.318230000000000096e-03
1.819099999999999981e-04 -1.227000000000000009e-03
2.271999999999999931e-04 -1.003100000000000042e-03
2.875849999999999782e-04 -6.426939999999999693e-04
3.585959999999999799e-04 -1.769390000000000079e-04
4.265189999999999867e-04 3.418289999999999827e-04
4.725090000000000258e-04 8.462489999999999813e-04
4.788629999999999992e-04 1.258790000000000082e-03
4.347069999999999971e-04 1.517569999999999987e-03
3.383990000000000240e-04 1.601999999999999908e-03
1.958320000000000048e-04 1.538160000000000005e-03
1.621309999999999898e-05 1.387130000000000090e-03
-1.915460000000000123e-04 1.211110000000000051e-03
-4.188239999999999867e-04 1.027549999999999904e-03
-6.533170000000000470e-04 8.105020000000000540e-04
-8.745579999999999977e-04 5.298889999999999677e-04
-1.053109999999999897e-03 1.611139999999999892e-04
-1.155200000000000107e-03 -3.022580000000000188e-04
-1.151880000000000091e-03 -8.228349999999999510e-04
-1.029519999999999914e-03 -1.324279999999999945e-03
-7.966530000000000312e-04 -1.720670000000000099e-03
-4.833770000000000037e-04 -1.945179999999999913e-03
-1.326590000000000050e-04 -1.971640000000000198e-03
2.128669999999999933e-04 -1.813890000000000077e-03
5.228229999999999510e-04 -1.510489999999999966e-03
7.845940000000000032e-04 -1.114399999999999983e-03
1.000449999999999950e-03 -6.710470000000000280e-04
1.178130000000000106e-03 -2.100580000000000004e-04
1.320079999999999951e-03 2.363939999999999867e-04
1.417330000000000065e-03 6.241260000000000210e-04
1.450640000000000002e-03 9.114420000000000464e-04
1.397580000000000046e-03 1.085129999999999905e-03
1.241439999999999905e-03 1.161310000000000033e-03
9.783669999999999520e-04 1.160699999999999970e-03
6.210270000000000156e-04 1.090089999999999939e-03
1.979560000000000000e-04 9.361639999999999632e-04
-2.510120000000000016e-04 6.918550000000000090e-04
-6.824329999999999763e-04 3.745660000000000048e-04
-1.057109999999999994e-03 -1.076819999999999966e-05
-1.344839999999999924e-03 -4.678799999999999995e-04
-1.526039999999999992e-03 -9.596150000000000339e-04
-1.591809999999999926e-03 -1.408729999999999965e-03
-1.543829999999999942e-03 -1.706690000000000073e-03
-1.393829999999999982e-03 -1.741700000000000106e-03
-1.161619999999999927e-03 -1.470600000000000076e-03
-8.704700000000000328e-04 -9.372469999999999933e-04
-5.417910000000000174e-04 -2.404859999999999875e-04
-1.923890000000000040e-04 5.115760000000000229e-04
1.636080000000000097e-04 1.230849999999999913e-03
5.097460000000000489e-04 1.841579999999999996e-03
8.230419999999999577e-04 2.278399999999999870e-03
1.073759999999999992e-03 2.496480000000000140e-03
1.230009999999999914e-03 2.475470000000000014e-03
1.265870000000000103e-03 2.214149999999999799e-03
1.170220000000000028e-03 1.722079999999999965e-03
9.529649999999999536e-04 1.016629999999999921e-03
6.462010000000000020e-04 1.202090000000000005e-04
2.993019999999999882e-04 -9.267210000000000334e-04
-3.145019999999999917e-05 -2.029899999999999847e-03
-2.963279999999999994e-04 -3.038410000000000069e-03
-4.638959999999999915e-04 -3.789659999999999817e-03
-5.262430000000000233e-04 -4.145229999999999748e-03
-4.961040000000000328e-04 -4.018660000000000287e-03
-3.978799999999999785e-04 -3.399909999999999911e-03
-2.568390000000000256e-04 -2.367360000000000211e-03
-9.189609999999999587e-05 -1.034949999999999976e-03
8.429610000000000087e-05 4.715669999999999931e-04
2.600360000000000020e-04 1.966380000000000211e-03
4.189950000000000228e-04 3.255360000000000111e-03
5.375889999999999922e-04 4.176400000000000251e-03
5.870979999999999819e-04 4.611790000000000160e-03
5.402799999999999703e-04 4.520109999999999927e-03
3.801410000000000184e-04 3.928809999999999594e-03
1.082520000000000064e-04 2.904910000000000131e-03
-2.500380000000000072e-04 1.542109999999999965e-03
-6.456120000000000522e-04 -5.955160000000000087e-05
-1.012110000000000093e-03 -1.767909999999999924e-03
-1.280059999999999965e-03 -3.338269999999999953e-03
-1.395739999999999915e-03 -4.480819999999999942e-03
-1.336420000000000056e-03 -4.961400000000000358e-03
-1.114579999999999998e-03 -4.661199999999999892e-03
-7.695309999999999477e-04 -3.622799999999999805e-03
-3.517409999999999786e-04 -2.001320000000000009e-03
9.149890000000000584e-05 -3.832700000000000082e-05
5.235889999999999772e-04 1.941510000000000024e-03
9.175599999999999902e-04 3.636760000000000166e-03
1.247910000000000078e-03 4.834309999999999649e-03
1.482390000000000096e-03 5.366479999999999861e-03
1.581979999999999975e-03 5.127959999999999983e-03
1.511430000000000022e-03 4.073969999999999675e-03
1.256560000000000099e-03 2.252740000000000038e-03
8.382090000000000244e-04 -1.205899999999999957e-04
3.150890000000000049e-04 -2.730719999999999849e-03
-2.267860000000000069e-04 -5.163690000000000294e-03
-6.957309999999999970e-04 -6.936249999999999707e-03
-1.018840000000000023e-03 -7.645879999999999864e-03
-1.158029999999999997e-03 -7.094709999999999732e-03
-1.111210000000000062e-03 -5.370480000000000392e-03
-9.010379999999999475e-04 -2.789639999999999915e-03
-5.620109999999999559e-04 2.360130000000000051e-04
-1.348259999999999997e-04 3.263779999999999980e-03
3.313309999999999758e-04 5.842270000000000102e-03
7.742460000000000271e-04 7.590839999999999740e-03
1.118539999999999899e-03 8.252739999999999729e-03
1.285270000000000032e-03 7.692909999999999852e-03
1.212250000000000003e-03 5.900100000000000136e-03
8.785789999999999919e-04 3.023710000000000200e-03
3.211639999999999764e-04 -5.503440000000000285e-04
-3.674630000000000019e-04 -4.211839999999999681e-03
-1.060739999999999903e-03 -7.258820000000000029e-03
-1.629770000000000003e-03 -9.066430000000000322e-03
-1.972349999999999885e-03 -9.228089999999999557e-03
-2.030090000000000020e-03 -7.663309999999999567e-03
-1.790710000000000045e-03 -4.657889999999999600e-03
-1.280600000000000011e-03 -7.624549999999999904e-04
-5.567519999999999848e-04 3.350169999999999971e-03
2.970390000000000270e-04 6.968669999999999726e-03
1.172000000000000082e-03 9.454739999999999672e-03
1.939860000000000065e-03 1.035269999999999940e-02
2.467720000000000070e-03 9.421620000000000342e-03
2.644019999999999964e-03 6.677060000000000287e-03
2.409090000000000016e-03 2.461860000000000177e-03
1.777300000000000104e-03 -2.516019999999999888e-03
8.402859999999999843e-04 -7.292189999999999610e-03
-2.493360000000000129e-04 -1.090140000000000033e-02
-1.306410000000000037e-03 -1.259629999999999951e-02
-2.146320000000000172e-03 -1.196640000000000030e-02
-2.617219999999999963e-03 -9.018639999999999643e-03
-2.626110000000000076e-03 -4.241209999999999598e-03
-2.154399999999999891e-03 1.468399999999999914e-03
-1.262789999999999963e-03 7.018889999999999851e-03
-8.680070000000000396e-05 1.134789999999999931e-02
1.177309999999999988e-03 1.361200000000000083e-02
2.299129999999999924e-03 1.329480000000000071e-02
3.053629999999999886e-03 1.032609999999999952e-02
3.266400000000000033e-03 5.181159999999999759e-03
2.853239999999999943e-03 -1.169090000000000016e-03
1.843859999999999900e-03 -7.429060000000000351e-03
3.840270000000000012e-04 -1.226509999999999927e-02
-1.283840000000000068e-03 -1.461029999999999968e-02
-2.859009999999999937e-03 -1.388409999999999991e-02
-4.034040000000000022e-03 -1.016459999999999933e-02
-4.550850000000000381e-03 -4.223720000000000252e-03
-4.253350000000000360e-03 2.707639999999999873e-03
-3.129629999999999999e-03 9.226569999999999910e-03
-1.332819999999999968e-03 1.398579999999999962e-02
8.319679999999999871e-04 1.590890000000000012e-02
2.958590000000000091e-03 1.445609999999999951e-02
4.618950000000000139e-03 9.842520000000000435e-03
5.452030000000000071e-03 2.994960000000000070e-03
5.244279999999999602e-03 -4.648570000000000306e-03
3.984119999999999849e-03 -1.145230000000000033e-02
1.877490000000000105e-03 -1.591740000000000169e-02
-6.830910000000000367e-04 -1.696249999999999841e-02
-3.191359999999999857e-03 -1.426370000000000068e-02
-5.125710000000000335e-03 -8.401759999999999437e-03
-6.054320000000000188e-03 -6.756610000000000350e-04
-5.728959999999999955e-03 7.182799999999999602e-03
-4.148070000000000229e-03 1.334459999999999986e-02
-1.573629999999999907e-03 1.636759999999999951e-02
1.503830000000000054e-03 1.558140000000000046e-02
4.450950000000000392e-03 1.117980000000000015e-02
6.617259999999999809e-03 4.195059999999999588e-03
7.477959999999999642e-03 -3.732409999999999808e-03
6.762400000000000008e-03 -1.076279999999999945e-02
4.535159999999999886e-03 -1.521669999999999967e-02
1.203499999999999926e-03 -1.597290000000000168e-02
-2.554540000000000109e-03 -1.286640000000000006e-02
-5.927319999999999811e-03 -6.718319999999999848e-03
-8.145650000000000807e-03 9.190339999999999968e-04
-8.661510000000000736e-03 8.151210000000000747e-03
-7.287209999999999695e-03 1.318899999999999934e-02
-4.257419999999999607e-03 1.476440000000000044e-02
-1.956790000000000081e-04 1.256739999999999940e-02
4.010259999999999866e-03 7.307209999999999747e-03
7.402249999999999976e-03 4.316449999999999779e-04
9.175239999999999438e-03 -6.254680000000000309e-03
8.877190000000000081e-03 -1.105130000000000001e-02
6.533119999999999900e-03 -1.280650000000000018e-02
2.657640000000000176e-03 -1.123350000000000043e-02
-1.854289999999999975e-03 -6.882710000000000217e-03
-5.937109999999999783e-03 -1.011179999999999978e-03
-8.612629999999999592e-03 4.706089999999999579e-03
-9.231390000000000776e-03 8.742619999999999558e-03
-7.638070000000000276e-03 1.014540000000000060e-02
-4.216460000000000000e-03 8.723520000000000232e-03
2.027449999999999977e-04 4.993169999999999900e-03
4.549749999999999975e-03 8.129569999999999483e-05
7.781839999999999938e-03 -4.529039999999999802e-03
9.139919999999999295e-03 -7.586709999999999982e-03
8.333669999999999620e-03 -8.406290000000000290e-03
