-8.815159999999999573e-09 1.016859999999999909e-06
-6.528629999999999612e-08 4.329880000000000123e-06
-2.466270000000000021e-07 9.749999999999999823e-06
-6.781310000000000257e-07 2.001180000000000040e-05
-1.624049999999999935e-06 4.464440000000000238e-05
-3.691730000000000143e-06 9.889149999999999330e-05
-8.036249999999999503e-06 1.955290000000000044e-04
-1.630640000000000027e-05 3.304900000000000155e-04
-3.015249999999999972e-05 4.809759999999999838e-04
-5.034799999999999974e-05 6.041049999999999632e-04
-7.572620000000000013e-05 6.393150000000000005e-04
-1.024119999999999946e-04 5.369189999999999597e-04
-1.240120000000000046e-04 2.832639999999999767e-04
-1.330090000000000135e-04 -9.825100000000000511e-05
-1.228980000000000014e-04 -5.613490000000000493e-04
-9.018630000000000082e-05 -1.053209999999999954e-03
-3.548480000000000286e-05 -1.526180000000000028e-03
3.671700000000000099e-05 -1.942240000000000025e-03
1.193959999999999932e-04 -2.264340000000000103e-03
2.047259999999999911e-04 -2.438449999999999993e-03
2.854329999999999758e-04 -2.398889999999999877e-03
3.555869999999999821e-04 -2.102530000000000024e-03
4.111000000000000179e-04 -1.544800000000000036e-03
4.499330000000000170e-04 -7.535149999999999574e-04
4.719319999999999939e-04 2.076670000000000024e-04
4.784149999999999926e-04 1.235430000000000035e-03
4.716060000000000109e-04 2.208739999999999835e-03
4.537370000000000097e-04 3.018910000000000083e-03
4.257570000000000235e-04 3.588909999999999843e-03
3.858760000000000033e-04 3.881850000000000057e-03
3.285979999999999869e-04 3.887260000000000021e-03
2.451730000000000055e-04 3.587980000000000162e-03
1.259800000000000102e-04 2.962980000000000041e-03
-3.584729999999999812e-05 2.019640000000000064e-03
-2.407510000000000130e-04 7.937200000000000375e-04
-4.801060000000000006e-04 -6.464100000000000401e-04
-7.355639999999999661e-04 -2.179239999999999823e-03
-9.809589999999999976e-04 -3.636860000000000006e-03
-1.186390000000000057e-03 -4.836270000000000152e-03
-1.323259999999999931e-03 -5.614390000000000353e-03
-1.368910000000000092e-03 -5.861889999999999809e-03
-1.309660000000000034e-03 -5.538460000000000258e-03
-1.142060000000000080e-03 -4.671530000000000127e-03
-8.723309999999999528e-04 -3.352630000000000107e-03
-5.149490000000000057e-04 -1.711920000000000022e-03
-9.096789999999999347e-05 1.033010000000000059e-04
3.732979999999999892e-04 1.928170000000000101e-03
8.474449999999999475e-04 3.587050000000000047e-03
1.298190000000000064e-03 4.918920000000000237e-03
1.690639999999999981e-03 5.810369999999999598e-03
1.989729999999999884e-03 6.202570000000000132e-03
2.162419999999999967e-03 6.072799999999999726e-03
2.181129999999999874e-03 5.421129999999999699e-03
2.028380000000000200e-03 4.266569999999999911e-03
1.701629999999999983e-03 2.672560000000000040e-03
1.216740000000000009e-03 7.620640000000000139e-04
6.089449999999999507e-04 -1.326439999999999911e-03
-6.867099999999999355e-05 -3.448370000000000081e-03
-7.498770000000000305e-04 -5.419939999999999827e-03
-1.363040000000000041e-03 -7.033249999999999572e-03
-1.840980000000000090e-03 -8.074569999999999664e-03
-2.131049999999999785e-03 -8.356840000000000795e-03
-2.203140000000000133e-03 -7.794699999999999893e-03
-2.053290000000000150e-03 -6.428810000000000080e-03
-1.702570000000000038e-03 -4.401079999999999923e-03
-1.192370000000000105e-03 -1.912260000000000045e-03
-5.779090000000000399e-04 8.125269999999999541e-04
7.854159999999999354e-05 3.529560000000000163e-03
7.138249999999999630e-04 5.991840000000000013e-03
1.269050000000000082e-03 7.976640000000000119e-03
1.693429999999999892e-03 9.304540000000000033e-03
1.947100000000000003e-03 9.846419999999999825e-03
2.003459999999999876e-03 9.524329999999999255e-03
1.851460000000000085e-03 8.315140000000000378e-03
1.497899999999999926e-03 6.252220000000000173e-03
9.691590000000000361e-04 3.441009999999999989e-03
