-4.130059999999999860e-08 6.492349999999999766e-07
-2.302680000000000076e-07 2.054430000000000166e-06
-6.095579999999999582e-07 2.916049999999999804e-06
-1.205950000000000075e-06 5.056350000000000301e-06
-2.464979999999999988e-06 1.342029999999999922e-05
-5.418049999999999735e-06 3.065460000000000293e-05
-1.104029999999999999e-05 5.206020000000000005e-05
-1.902790000000000124e-05 6.513360000000000265e-05
-2.704110000000000102e-05 6.215629999999999983e-05
-3.097349999999999745e-05 4.102379999999999845e-05
-2.581100000000000072e-05 -4.896619999999999546e-07
-8.007209999999999184e-06 -5.315089999999999962e-05
2.080579999999999992e-05 -9.826740000000000041e-05
5.286740000000000140e-05 -1.265179999999999972e-04
7.814870000000000616e-05 -1.437999999999999988e-04
8.943970000000000360e-05 -1.582400000000000028e-04
8.501419999999999659e-05 -1.688019999999999874e-04
6.874090000000000452e-05 -1.680449999999999945e-04
4.790559999999999751e-05 -1.475199999999999971e-04
2.845000000000000035e-05 -9.835870000000000409e-05
1.084149999999999945e-05 -2.350029999999999928e-05
-8.363260000000000629e-06 5.185559999999999866e-05
-3.110299999999999681e-05 1.067920000000000035e-04
-5.552669999999999812e-05 1.482850000000000075e-04
-7.762299999999999864e-05 1.878589999999999915e-04
-9.273279999999999414e-05 2.165660000000000133e-04
-9.715890000000000247e-05 2.221590000000000121e-04
-9.085240000000000449e-05 2.095250000000000107e-04
-7.771459999999999620e-05 1.938949999999999994e-04
-6.252819999999999537e-05 1.848569999999999955e-04
-4.856200000000000024e-05 1.729430000000000008e-04
-3.678290000000000319e-05 1.288729999999999975e-04
-2.485249999999999965e-05 4.106149999999999980e-05
-7.345009999999999832e-06 -6.247890000000000247e-05
2.186010000000000099e-05 -1.590800000000000016e-04
6.567459999999999628e-05 -2.500199999999999948e-04
1.187340000000000053e-04 -3.305679999999999968e-04
1.662749999999999894e-04 -3.827619999999999786e-04
1.918319999999999889e-04 -3.925430000000000260e-04
1.870879999999999950e-04 -3.590719999999999936e-04
1.539859999999999992e-04 -2.937859999999999821e-04
1.002540000000000061e-04 -2.082999999999999945e-04
3.607019999999999899e-05 -1.083279999999999969e-04
-2.619009999999999849e-05 -3.543339999999999858e-06
-7.429409999999999736e-05 9.789169999999999653e-05
-1.021039999999999968e-04 1.898509999999999955e-04
-1.122169999999999998e-04 2.578090000000000112e-04
-1.115690000000000019e-04 2.889540000000000121e-04
-1.059919999999999976e-04 2.912309999999999769e-04
-9.934960000000000167e-05 2.915319999999999999e-04
-9.480450000000000346e-05 3.027969999999999945e-04
-9.385170000000000133e-05 3.038809999999999862e-04
-9.415820000000000255e-05 2.642529999999999922e-04
-8.898919999999999834e-05 1.736530000000000126e-04
-6.928800000000000475e-05 5.753780000000000331e-05
-2.858569999999999975e-05 -5.103669999999999876e-05
3.274839999999999972e-05 -1.660330000000000009e-04
1.066529999999999968e-04 -3.098590000000000025e-04
1.782250000000000088e-04 -4.464480000000000054e-04
2.300810000000000084e-04 -5.193689999999999939e-04
2.494899999999999982e-04 -4.980670000000000409e-04
2.302249999999999989e-04 -3.922430000000000187e-04
1.710430000000000088e-04 -2.552729999999999800e-04
7.914649999999999854e-05 -1.294660000000000103e-04
-2.547999999999999999e-05 -1.024449999999999992e-05
-1.152869999999999958e-04 1.260880000000000030e-04
-1.695939999999999893e-04 2.754750000000000146e-04
-1.856430000000000113e-04 3.924040000000000058e-04
-1.762989999999999870e-04 4.392309999999999964e-04
-1.579039999999999979e-04 4.273169999999999746e-04
-1.393889999999999897e-04 3.943549999999999877e-04
-1.206469999999999987e-04 3.568189999999999730e-04
-9.874199999999999752e-05 2.967560000000000163e-04
-7.281939999999999605e-05 1.899240000000000064e-04
-4.121609999999999998e-05 3.055009999999999741e-05
3.501660000000000030e-06 -1.602970000000000002e-04
6.978889999999999855e-05 -3.361869999999999984e-04
1.540529999999999970e-04 -4.586120000000000062e-04
2.354350000000000117e-04 -5.267549999999999533e-04
2.858970000000000174e-04 -5.482829999999999952e-04
2.854800000000000111e-04 -5.124160000000000216e-04
2.312319999999999979e-04 -4.060059999999999884e-04
1.367300000000000004e-04 -2.418180000000000080e-04
2.308619999999999929e-05 -3.090519999999999677e-05
-9.173270000000000350e-05 2.092030000000000094e-04
-1.931190000000000055e-04 4.086439999999999994e-04
-2.649390000000000057e-04 5.255960000000000276e-04
-2.937920000000000223e-04 5.697820000000000142e-04
-2.766220000000000224e-04 5.565729999999999853e-04
-2.217210000000000003e-04 4.961730000000000350e-04
-1.448060000000000091e-04 3.855330000000000237e-04
-6.271029999999999487e-05 2.148610000000000016e-04
1.397979999999999954e-05 -6.355129999999999918e-06
8.529330000000000548e-05 -2.564840000000000197e-04
1.578960000000000075e-04 -4.936019999999999948e-04
2.312600000000000051e-04 -6.299689999999999717e-04
2.885329999999999969e-04 -6.328030000000000330e-04
3.057919999999999887e-04 -5.485260000000000266e-04
2.677240000000000002e-04 -4.233160000000000243e-04
1.755340000000000036e-04 -2.706450000000000218e-04
4.655499999999999726e-05 -6.183269999999999500e-05
-9.184350000000000250e-05 1.991259999999999905e-04
-2.107439999999999867e-04 4.298969999999999940e-04
-2.899120000000000256e-04 5.789569999999999526e-04
-3.243529999999999894e-04 6.586709999999999961e-04
-3.166800000000000105e-04 6.563129999999999485e-04
-2.664260000000000001e-04 5.494299999999999488e-04
-1.738859999999999950e-04 3.250920000000000242e-04
-4.884360000000000107e-05 1.109690000000000043e-05
9.013810000000000355e-05 -3.011560000000000148e-04
2.243419999999999876e-04 -5.649220000000000370e-04
3.375739999999999904e-04 -7.466109999999999977e-04
4.073959999999999734e-04 -7.897190000000000329e-04
4.060140000000000060e-04 -6.841879999999999620e-04
3.201850000000000117e-04 -4.747609999999999764e-04
1.667740000000000129e-04 -2.332640000000000082e-04
-1.474869999999999992e-05 1.161399999999999926e-05
-1.834499999999999868e-04 2.848080000000000013e-04
-3.103739999999999798e-04 5.678719999999999732e-04
-3.789880000000000245e-04 7.629709999999999834e-04
-3.850030000000000271e-04 8.027079999999999589e-04
-3.372070000000000124e-04 7.006109999999999638e-04
-2.485580000000000146e-04 4.904500000000000222e-04
-1.247999999999999977e-04 1.839140000000000013e-04
3.108519999999999843e-05 -1.986240000000000011e-04
2.027649999999999873e-04 -5.676869999999999876e-04
3.562139999999999881e-04 -8.080130000000000038e-04
4.543600000000000069e-04 -8.708379999999999723e-04
4.716620000000000252e-04 -7.804560000000000100e-04
3.962969999999999904e-04 -5.726050000000000107e-04
2.322559999999999935e-04 -2.754939999999999885e-04
9.083410000000000841e-06 6.608029999999999818e-05
-2.193990000000000046e-04 4.119789999999999802e-04
-3.989010000000000082e-04 7.244369999999999759e-04
-4.972540000000000337e-04 9.242890000000000134e-04
-5.051269999999999632e-04 9.402949999999999546e-04
-4.267230000000000003e-04 7.680630000000000356e-04
-2.741630000000000109e-04 4.325399999999999753e-04
-6.551589999999999389e-05 -2.527030000000000096e-05
1.725099999999999865e-04 -5.132010000000000217e-04
3.987230000000000244e-04 -8.864670000000000492e-04
5.603910000000000358e-04 -1.038110000000000074e-03
6.118529999999999846e-04 -9.828580000000000823e-04
5.342069999999999761e-04 -7.840069999999999765e-04
3.391679999999999890e-04 -4.516160000000000074e-04
6.323020000000000322e-05 1.787540000000000168e-05
-2.359750000000000031e-04 5.283930000000000484e-04
-4.891070000000000183e-04 9.194200000000000029e-04
-6.384799999999999720e-04 1.097759999999999925e-03
-6.565559999999999799e-04 1.059840000000000044e-03
-5.429820000000000133e-04 8.331019999999999528e-04
-3.147180000000000181e-04 4.175539999999999937e-04
-8.044239999999999404e-06 -1.489080000000000048e-04
