-1.738829999999999960e-08 9.726480000000000682e-07
-1.223230000000000029e-07 4.010119999999999648e-06
-4.309479999999999755e-07 8.580149999999999496e-06
-1.095030000000000085e-06 1.691009999999999925e-05
-2.455399999999999818e-06 3.744759999999999701e-05
-5.370350000000000175e-06 8.287200000000000209e-05
-1.140270000000000011e-05 1.611940000000000020e-04
-2.235890000000000035e-05 2.621799999999999868e-04
-3.909040000000000100e-05 3.584139999999999874e-04
-6.011700000000000057e-05 4.082719999999999969e-04
-8.079819999999999494e-05 3.625440000000000173e-04
-9.390219999999999687e-05 1.946019999999999911e-04
-9.212400000000000092e-05 -7.822540000000000493e-05
-7.164599999999999810e-05 -4.027540000000000135e-04
-3.450359999999999945e-05 -7.148140000000000310e-04
1.214160000000000078e-05 -9.629900000000000482e-04
5.986639999999999995e-05 -1.121489999999999944e-03
1.039850000000000014e-04 -1.189739999999999895e-03
1.466360000000000103e-04 -1.175770000000000027e-03
1.955009999999999973e-04 -1.071920000000000078e-03
2.581640000000000172e-04 -8.572960000000000129e-04
3.354200000000000107e-04 -5.305130000000000349e-04
4.177319999999999775e-04 -1.213429999999999934e-04
4.867100000000000072e-04 3.236599999999999742e-04
5.206860000000000221e-04 7.470530000000000182e-04
5.019100000000000514e-04 1.084139999999999930e-03
4.223389999999999827e-04 1.286709999999999937e-03
2.853630000000000120e-04 1.345859999999999938e-03
1.029970000000000034e-04 1.294629999999999956e-03
-1.094479999999999997e-04 1.194200000000000079e-03
-3.378039999999999797e-04 1.099410000000000101e-03
-5.695739999999999918e-04 1.014289999999999940e-03
-7.903740000000000461e-04 8.965649999999999922e-04
-9.799279999999999189e-04 7.007540000000000470e-04
-1.111750000000000108e-03 3.909140000000000184e-04
-1.157940000000000098e-03 -4.487870000000000113e-05
-1.097749999999999984e-03 -5.687100000000000488e-04
-9.265099999999999638e-04 -1.099050000000000070e-03
-6.601979999999999698e-04 -1.542280000000000040e-03
-3.325159999999999856e-04 -1.823619999999999972e-03
1.510800000000000002e-05 -1.910339999999999955e-03
3.463720000000000102e-04 -1.811979999999999928e-03
6.398239999999999917e-04 -1.565219999999999979e-03
8.910539999999999563e-04 -1.222999999999999912e-03
1.106589999999999961e-03 -8.315689999999999931e-04
1.292680000000000044e-03 -4.208840000000000042e-04
1.444860000000000068e-03 -2.149220000000000066e-05
1.544220000000000011e-03 3.271300000000000206e-04
1.562030000000000059e-03 5.913189999999999809e-04
1.470130000000000048e-03 7.678910000000000379e-04
1.251710000000000062e-03 8.820349999999999805e-04
9.086079999999999851e-04 9.589200000000000414e-04
4.633509999999999756e-04 1.002440000000000058e-03
-4.379029999999999983e-05 9.885289999999999268e-04
-5.618100000000000437e-04 8.933600000000000525e-04
-1.038440000000000066e-03 7.152649999999999763e-04
-1.428950000000000012e-03 4.419310000000000078e-04
-1.701220000000000033e-03 5.787809999999999732e-05
-1.837129999999999970e-03 -4.041660000000000196e-04
-1.832349999999999951e-03 -8.648300000000000258e-04
-1.695509999999999899e-03 -1.209790000000000084e-03
-1.446910000000000036e-03 -1.321459999999999996e-03
-1.115260000000000079e-03 -1.153420000000000053e-03
-7.318129999999999948e-04 -7.488479999999999833e-04
-3.239750000000000008e-04 -2.062040000000000064e-04
8.781600000000000083e-05 3.697129999999999752e-04
4.878610000000000238e-04 8.995210000000000228e-04
8.594149999999999836e-04 1.322250000000000075e-03
1.179700000000000106e-03 1.592129999999999978e-03
1.419270000000000037e-03 1.685969999999999960e-03
1.546859999999999945e-03 1.603349999999999914e-03
1.537960000000000108e-03 1.357310000000000027e-03
1.384189999999999986e-03 9.629550000000000392e-04
1.099680000000000015e-03 4.328070000000000051e-04
7.216209999999999812e-04 -2.256880000000000116e-04
3.045540000000000118e-04 -9.951050000000000346e-04
-9.103789999999999788e-05 -1.809070000000000079e-03
-4.127530000000000240e-04 -2.545969999999999830e-03
-6.279729999999999861e-04 -3.070690000000000051e-03
-7.285320000000000511e-04 -3.267669999999999863e-03
-7.271169999999999977e-04 -3.066489999999999841e-03
-6.478859999999999697e-04 -2.464720000000000105e-03
-5.158339999999999540e-04 -1.538969999999999965e-03
-3.502140000000000049e-04 -3.921239999999999882e-04
-1.652760000000000080e-04 8.694660000000000539e-04
2.430130000000000059e-05 2.085860000000000145e-03
1.985679999999999867e-04 3.093300000000000216e-03
3.310860000000000213e-04 3.762119999999999874e-03
3.925809999999999738e-04 4.005660000000000297e-03
3.584530000000000051e-04 3.807979999999999872e-03
2.172999999999999964e-04 3.211850000000000035e-03
-2.226450000000000003e-05 2.285650000000000182e-03
-3.287000000000000208e-04 1.109020000000000058e-03
-6.499119999999999940e-04 -2.460240000000000148e-04
-9.214089999999999867e-04 -1.684710000000000070e-03
-1.080769999999999995e-03 -3.003280000000000099e-03
-1.085390000000000096e-03 -3.950790000000000031e-03
-9.255619999999999993e-04 -4.325029999999999673e-03
-6.260690000000000395e-04 -4.028119999999999618e-03
-2.357349999999999919e-04 -3.109250000000000035e-03
1.892789999999999881e-04 -1.714100000000000085e-03
5.996940000000000083e-04 -5.894350000000000240e-05
9.598480000000000163e-04 1.570470000000000026e-03
1.245950000000000009e-03 2.921200000000000099e-03
1.437960000000000063e-03 3.832410000000000070e-03
