-4.117500000000000309e-08 7.908080000000000228e-07
-2.374050000000000006e-07 2.836280000000000143e-06
-6.455099999999999615e-07 4.880090000000000231e-06
-1.283909999999999961e-06 8.524730000000000287e-06
-2.625530000000000085e-06 1.997180000000000079e-05
-5.912710000000000010e-06 4.547830000000000129e-05
-1.242280000000000073e-05 8.315589999999999440e-05
-2.193240000000000028e-05 1.166359999999999993e-04
-3.211389999999999758e-05 1.263530000000000013e-04
-3.966520000000000099e-05 9.767259999999999723e-05
-4.133160000000000252e-05 2.395799999999999999e-05
-3.415139999999999967e-05 -7.755970000000000214e-05
-1.630680000000000115e-05 -1.687120000000000069e-04
1.193549999999999948e-05 -2.192130000000000033e-04
4.860280000000000161e-05 -2.299649999999999980e-04
9.056410000000000252e-05 -2.292100000000000094e-04
1.325180000000000075e-04 -2.482650000000000091e-04
1.659859999999999927e-04 -2.971000000000000116e-04
1.812990000000000001e-04 -3.507769999999999790e-04
1.719839999999999986e-04 -3.543090000000000258e-04
1.380639999999999981e-04 -2.619710000000000029e-04
8.636219999999999791e-05 -8.426409999999999846e-05
2.695359999999999889e-05 1.211469999999999973e-04
-3.374869999999999758e-05 2.979659999999999861e-04
-9.715069999999999804e-05 4.159780000000000075e-04
-1.670460000000000131e-04 4.698029999999999741e-04
-2.389140000000000100e-04 4.789710000000000191e-04
-2.964759999999999986e-04 4.769390000000000088e-04
-3.202650000000000245e-04 4.864240000000000035e-04
-3.001410000000000254e-04 5.040910000000000226e-04
-2.409049999999999983e-04 4.966639999999999597e-04
-1.573260000000000045e-04 4.077989999999999762e-04
-6.481809999999999525e-05 2.047039999999999971e-04
2.550259999999999872e-05 -7.994130000000000658e-05
1.077010000000000044e-04 -3.798669999999999868e-04
1.823720000000000083e-04 -6.341590000000000248e-04
2.549669999999999866e-04 -7.963030000000000498e-04
3.272619999999999848e-04 -8.480160000000000475e-04
3.891030000000000183e-04 -8.078890000000000030e-04
4.203049999999999950e-04 -7.157370000000000355e-04
4.024020000000000006e-04 -6.080140000000000371e-04
3.302240000000000015e-04 -4.951899999999999531e-04
2.146290000000000079e-04 -3.602500000000000016e-04
7.692029999999999603e-05 -1.844380000000000119e-04
-5.971500000000000001e-05 4.027309999999999901e-05
-1.778899999999999926e-04 3.018979999999999884e-04
-2.695780000000000268e-04 5.565639999999999520e-04
-3.340160000000000221e-04 7.450479999999999993e-04
-3.730380000000000154e-04 8.317350000000000047e-04
-3.881649999999999944e-04 8.304480000000000152e-04
-3.796200000000000008e-04 7.811740000000000394e-04
-3.450600000000000065e-04 7.039719999999999745e-04
-2.798359999999999953e-04 5.842700000000000150e-04
-1.820310000000000060e-04 3.913659999999999795e-04
-5.988500000000000008e-05 1.250900000000000102e-04
6.673810000000000397e-05 -1.702789999999999870e-04
1.773129999999999878e-04 -4.602329999999999963e-04
2.656159999999999858e-04 -7.264549999999999827e-04
3.395469999999999934e-04 -9.293339999999999761e-04
4.047070000000000268e-04 -1.028400000000000061e-03
4.519060000000000199e-04 -9.987749999999999233e-04
4.614479999999999906e-04 -8.405440000000000350e-04
4.182340000000000211e-04 -6.058590000000000416e-04
3.225130000000000206e-04 -3.652619999999999869e-04
1.870259999999999946e-04 -1.526490000000000084e-04
2.714950000000000154e-05 5.336810000000000154e-05
-1.430570000000000095e-04 2.980009999999999951e-04
-3.063259999999999941e-04 5.894160000000000501e-04
-4.396150000000000253e-04 8.815029999999999524e-04
-5.223299999999999948e-04 1.103419999999999922e-03
-5.483839999999999592e-04 1.195759999999999922e-03
-5.272080000000000386e-04 1.131999999999999977e-03
-4.709949999999999857e-04 9.211809999999999747e-04
-3.816970000000000150e-04 5.969760000000000387e-04
-2.510389999999999931e-04 1.954129999999999940e-04
-7.262659999999999342e-05 -2.495159999999999739e-04
1.445639999999999935e-04 -6.819410000000000359e-04
3.719729999999999977e-04 -1.029559999999999894e-03
5.708150000000000160e-04 -1.243670000000000105e-03
7.076619999999999612e-04 -1.308829999999999976e-03
7.632270000000000026e-04 -1.233710000000000058e-03
7.308370000000000231e-04 -1.043480000000000059e-03
6.123870000000000442e-04 -7.733080000000000032e-04
4.166910000000000123e-04 -4.240029999999999992e-04
1.592789999999999907e-04 2.091290000000000098e-05
-1.340699999999999954e-04 5.086729999999999594e-04
-4.247790000000000203e-04 9.590199999999999897e-04
-6.700690000000000248e-04 1.303370000000000093e-03
-8.370730000000000271e-04 1.490259999999999979e-03
-9.090910000000000006e-04 1.506139999999999996e-03
-8.812439999999999943e-04 1.358019999999999930e-03
-7.532290000000000079e-04 1.047189999999999926e-03
-5.285329999999999759e-04 5.760750000000000029e-04
-2.206180000000000077e-04 -4.428649999999999688e-05
1.411829999999999932e-04 -7.503030000000000159e-04
5.096049999999999972e-04 -1.367219999999999937e-03
8.262360000000000494e-04 -1.724339999999999987e-03
1.040270000000000040e-03 -1.762909999999999911e-03
1.124100000000000056e-03 -1.535239999999999999e-03
1.070729999999999989e-03 -1.159010000000000032e-03
8.797020000000000013e-04 -7.102560000000000383e-04
5.534780000000000429e-04 -2.104970000000000007e-04
1.151199999999999956e-04 3.139269999999999778e-04
-3.746399999999999774e-04 8.547010000000000284e-04
-8.293569999999999675e-04 1.397730000000000023e-03
-1.167870000000000106e-03 1.835290000000000055e-03
-1.336640000000000050e-03 2.015910000000000098e-03
-1.314870000000000101e-03 1.816420000000000014e-03
-1.109979999999999994e-03 1.223569999999999996e-03
-7.522209999999999661e-04 3.863739999999999839e-04
-2.861100000000000101e-04 -5.123229999999999668e-04
2.403059999999999994e-04 -1.292509999999999970e-03
7.734120000000000144e-04 -1.795209999999999992e-03
1.242760000000000089e-03 -1.967669999999999923e-03
1.563039999999999916e-03 -1.867320000000000004e-03
1.657739999999999995e-03 -1.611250000000000052e-03
1.487779999999999962e-03 -1.259729999999999921e-03
1.064620000000000063e-03 -7.581600000000000188e-04
4.482690000000000004e-04 -4.549889999999999902e-05
-2.588250000000000164e-04 8.155239999999999798e-04
-9.290569999999999514e-04 1.658210000000000022e-03
-1.446229999999999955e-03 2.281019999999999923e-03
-1.740049999999999930e-03 2.497890000000000006e-03
-1.788990000000000068e-03 2.199379999999999911e-03
-1.596399999999999989e-03 1.417929999999999972e-03
-1.174160000000000047e-03 3.665300000000000025e-04
-5.528790000000000440e-04 -6.544969999999999781e-04
2.000749999999999979e-04 -1.421739999999999896e-03
9.782190000000000069e-04 -1.865099999999999961e-03
1.649829999999999916e-03 -2.020800000000000114e-03
2.080049999999999955e-03 -1.956419999999999947e-03
2.162519999999999807e-03 -1.721249999999999907e-03
1.856000000000000011e-03 -1.291770000000000028e-03
1.206070000000000059e-03 -6.031489999999999812e-04
3.375590000000000253e-04 3.179030000000000224e-04
-5.802169999999999507e-04 1.309849999999999990e-03
-1.382540000000000028e-03 2.132900000000000074e-03
-1.948000000000000079e-03 2.532319999999999797e-03
-2.207709999999999881e-03 2.347810000000000088e-03
-2.133690000000000152e-03 1.623990000000000069e-03
-1.730549999999999970e-03 6.212200000000000187e-04
-1.039640000000000095e-03 -3.367099999999999932e-04
-1.441980000000000041e-04 -1.067779999999999944e-03
8.309819999999999663e-04 -1.557970000000000101e-03
1.722020000000000104e-03 -1.835339999999999975e-03
2.341540000000000028e-03 -1.885450000000000103e-03
2.528690000000000104e-03 -1.689519999999999911e-03
2.219780000000000190e-03 -1.250699999999999989e-03
1.484749999999999959e-03 -5.817370000000000310e-04
4.957930000000000149e-04 2.555410000000000255e-04
-5.426559999999999761e-04 1.110490000000000001e-03
-1.448690000000000090e-03 1.739700000000000057e-03
-2.083180000000000014e-03 1.935000000000000088e-03
-2.356309999999999915e-03 1.671650000000000002e-03
-2.234830000000000150e-03 1.100719999999999910e-03
-1.742810000000000019e-03 4.472100000000000229e-04
-9.533169999999999665e-04 -1.193609999999999978e-04
1.741669999999999877e-05 -5.398910000000000254e-04
1.007759999999999906e-03 -8.152230000000000110e-04
1.821279999999999991e-03 -9.840440000000001079e-04
2.274260000000000170e-03 -1.097209999999999939e-03
2.261439999999999978e-03 -1.107839999999999910e-03
1.794030000000000060e-03 -8.999000000000000271e-04
9.931829999999999131e-04 -4.514310000000000219e-04
5.263079999999999760e-05 8.060790000000000457e-05
-8.174599999999999965e-04 4.838989999999999828e-04
-1.453990000000000057e-03 6.736239999999999459e-04
-1.778770000000000047e-03 6.832309999999999642e-04
-1.785179999999999927e-03 5.970510000000000270e-04
-1.498690000000000005e-03 4.864790000000000021e-04
-9.615030000000000538e-04 3.964670000000000108e-04
-2.555909999999999996e-04 3.735699999999999893e-04
4.797569999999999808e-04 3.728609999999999932e-04
1.079340000000000030e-03 2.667899999999999851e-04
1.411289999999999940e-03 1.150190000000000079e-05
1.417560000000000001e-03 -3.334699999999999904e-04
1.126360000000000078e-03 -7.027999999999999525e-04
6.422380000000000536e-04 -1.002220000000000064e-03
1.098500000000000003e-04 -1.109949999999999956e-03
-3.365490000000000061e-04 -9.905319999999999143e-04
-6.125240000000000328e-04 -6.792639999999999529e-04
-6.988880000000000483e-04 -2.442810000000000012e-04
-6.308849999999999745e-04 2.191050000000000105e-04
-4.725770000000000122e-04 6.747139999999999778e-04
-2.925579999999999999e-04 1.113669999999999981e-03
-1.413820000000000094e-04 1.408229999999999899e-03
-3.673210000000000022e-05 1.393130000000000019e-03
2.714719999999999988e-05 1.009150000000000108e-03
5.751699999999999836e-05 3.346280000000000088e-04
6.054589999999999912e-05 -4.702940000000000072e-04
6.065250000000000247e-05 -1.238009999999999892e-03
1.024619999999999958e-04 -1.729529999999999956e-03
2.161809999999999958e-04 -1.751390000000000021e-03
3.852050000000000092e-04 -1.316469999999999923e-03
5.493409999999999569e-04 -6.003059999999999950e-04
6.310400000000000297e-04 1.741210000000000088e-04
5.636019999999999615e-04 8.137269999999999833e-04
3.193879999999999853e-04 1.169560000000000044e-03
-6.866030000000000397e-05 1.228549999999999911e-03
-5.073989999999999577e-04 1.038070000000000095e-03
-8.679589999999999615e-04 6.194770000000000051e-04
-1.032790000000000010e-03 8.497790000000000508e-05
-9.484689999999999614e-04 -3.825049999999999978e-04
-6.446849999999999846e-04 -6.461319999999999997e-04
-2.040809999999999998e-04 -7.108919999999999692e-04
2.784789999999999878e-04 -6.103610000000000198e-04
7.063500000000000117e-04 -3.283469999999999922e-04
9.847860000000000814e-04 6.111339999999999665e-06
1.049910000000000036e-03 1.950689999999999987e-04
8.946619999999999530e-04 1.620050000000000049e-04
5.634039999999999881e-04 -4.584880000000000053e-05
1.321799999999999982e-04 -3.002659999999999878e-04
-3.045829999999999805e-04 -4.568950000000000225e-04
-6.476770000000000400e-04 -3.986370000000000256e-04
-8.200269999999999738e-04 -9.877250000000000342e-05
-7.960820000000000396e-04 3.380319999999999918e-04
-6.115510000000000000e-04 7.440800000000000452e-04
-3.445039999999999799e-04 9.514019999999999552e-04
-7.708459999999999715e-05 8.399009999999999939e-04
1.362000000000000038e-04 4.515130000000000120e-04
2.746609999999999915e-04 -2.529429999999999938e-05
3.441009999999999772e-04 -4.350409999999999976e-04
3.691190000000000009e-04 -7.061559999999999929e-04
3.751940000000000266e-04 -7.821209999999999881e-04
3.647060000000000145e-04 -6.535240000000000537e-04
3.156279999999999806e-04 -3.960920000000000153e-04
2.082479999999999889e-04 -1.135090000000000003e-04
5.008680000000000299e-05 1.171959999999999940e-04
-1.245469999999999986e-04 2.613310000000000090e-04
-2.739640000000000217e-04 3.227440000000000257e-04
-3.672589999999999882e-04 3.269309999999999773e-04
-3.908200000000000020e-04 3.024859999999999767e-04
-3.468589999999999803e-04 2.681149999999999766e-04
-2.499730000000000138e-04 2.248689999999999912e-04
-1.225389999999999867e-04 1.596959999999999970e-04
1.181359999999999985e-05 5.779879999999999962e-05
1.339640000000000069e-04 -7.970519999999999710e-05
2.305540000000000020e-04 -2.251599999999999923e-04
2.915770000000000037e-04 -3.347290000000000269e-04
3.092339999999999737e-04 -3.716640000000000113e-04
2.803950000000000149e-04 -3.242860000000000187e-04
2.096680000000000126e-04 -2.105429999999999932e-04
1.092950000000000030e-04 -6.942150000000000610e-05
-4.102320000000000222e-06 5.698350000000000084e-05
-1.131900000000000056e-04 1.428190000000000026e-04
-2.021830000000000122e-04 1.877249999999999958e-04
-2.581209999999999906e-04 2.086749999999999901e-04
-2.722390000000000205e-04 2.203440000000000032e-04
-2.417089999999999994e-04 2.192209999999999938e-04
-1.712609999999999990e-04 1.872219999999999906e-04
-7.385859999999999789e-05 1.124139999999999981e-04
3.103670000000000051e-05 3.504709999999999941e-06
1.227099999999999957e-04 -1.124819999999999981e-04
1.860219999999999886e-04 -2.031599999999999997e-04
2.153420000000000128e-04 -2.458219999999999785e-04
2.129300000000000095e-04 -2.360510000000000071e-04
1.839319999999999866e-04 -1.860580000000000133e-04
1.327330000000000046e-04 -1.152730000000000058e-04
6.341469999999999442e-05 -4.009969999999999827e-05
-1.714270000000000106e-05 3.077100000000000066e-05
-9.723000000000000251e-05 9.404419999999999653e-05
-1.618509999999999925e-04 1.463529999999999996e-04
-1.973830000000000040e-04 1.810290000000000044e-04
-1.966760000000000123e-04 1.896869999999999882e-04
-1.616909999999999940e-04 1.670029999999999865e-04
-1.023249999999999935e-04 1.149060000000000007e-04
-3.223239999999999992e-05 4.330189999999999956e-05
3.587819999999999811e-05 -3.296639999999999662e-05
9.304959999999999761e-05 -9.899309999999999924e-05
1.340780000000000129e-04 -1.439660000000000104e-04
1.558399999999999987e-04 -1.629540000000000122e-04
1.559959999999999884e-04 -1.562740000000000017e-04
1.334089999999999961e-04 -1.276369999999999979e-04
8.987520000000000307e-05 -8.251690000000000272e-05
3.156689999999999757e-05 -2.743429999999999922e-05
-3.132299999999999809e-05 3.012360000000000073e-05
-8.698650000000000479e-05 8.196659999999999547e-05
-1.253600000000000059e-04 1.201800000000000047e-04
-1.407839999999999992e-04 1.386790000000000050e-04
-1.328400000000000089e-04 1.346800000000000048e-04
-1.053309999999999983e-04 1.094200000000000061e-04
-6.436370000000000177e-05 6.784660000000000192e-05
-1.665600000000000113e-05 1.745109999999999966e-05
3.128279999999999803e-05 -3.329469999999999820e-05
7.328930000000000318e-05 -7.646189999999999378e-05
1.036580000000000026e-04 -1.058520000000000023e-04
1.177570000000000044e-04 -1.177440000000000030e-04
1.131239999999999964e-04 -1.112240000000000044e-04
9.045760000000000617e-05 -8.812120000000000597e-05
5.387089999999999950e-05 -5.261199999999999704e-05
