-4.388179999999999792e-08 6.173230000000000016e-07
-2.364429999999999951e-07 1.898100000000000089e-06
-6.007369999999999880e-07 2.584789999999999947e-06
-1.154130000000000078e-06 4.545640000000000409e-06
-2.360259999999999828e-06 1.236899999999999965e-05
-5.215759999999999848e-06 2.803750000000000049e-05
-1.054179999999999959e-05 4.677090000000000311e-05
-1.781399999999999919e-05 5.729630000000000232e-05
-2.455379999999999859e-05 5.365840000000000111e-05
-2.676639999999999838e-05 3.439660000000000200e-05
-1.996730000000000109e-05 -3.305370000000000169e-06
-1.725500000000000039e-06 -5.106769999999999897e-05
2.498580000000000055e-05 -9.116939999999999484e-05
5.196240000000000245e-05 -1.150659999999999991e-04
7.029690000000000114e-05 -1.281479999999999935e-04
7.480700000000000392e-05 -1.371230000000000083e-04
6.573770000000000589e-05 -1.410460000000000045e-04
4.846090000000000217e-05 -1.354419999999999951e-04
3.081780000000000164e-05 -1.159530000000000060e-04
1.776799999999999997e-05 -7.595859999999999472e-05
7.782729999999999599e-06 -1.701639999999999856e-05
-4.116740000000000162e-06 4.090100000000000024e-05
-2.053150000000000154e-05 8.334590000000000444e-05
-4.029600000000000179e-05 1.198080000000000022e-04
-6.025739999999999672e-05 1.585579999999999954e-04
-7.592959999999999890e-05 1.866989999999999958e-04
-8.293819999999999817e-05 1.922229999999999924e-04
-8.015690000000000499e-05 1.822260000000000134e-04
-7.011770000000000123e-05 1.712910000000000105e-04
-5.654480000000000113e-05 1.655200000000000009e-04
-4.308070000000000242e-05 1.538009999999999866e-04
-3.197769999999999709e-05 1.105329999999999936e-04
-2.119809999999999953e-05 3.012220000000000105e-05
-4.550549999999999994e-06 -5.894060000000000282e-05
2.390450000000000127e-05 -1.406780000000000107e-04
6.495079999999999484e-05 -2.217180000000000073e-04
1.108939999999999991e-04 -2.953179999999999803e-04
1.474600000000000010e-04 -3.391189999999999764e-04
1.622089999999999914e-04 -3.395429999999999846e-04
1.511539999999999965e-04 -3.008209999999999986e-04
1.175879999999999997e-04 -2.383420000000000026e-04
6.859339999999999958e-05 -1.633639999999999897e-04
1.452539999999999988e-05 -7.933569999999999327e-05
-3.182389999999999866e-05 5.249980000000000004e-06
-6.082909999999999668e-05 8.313920000000000522e-05
-7.235590000000000294e-05 1.514239999999999922e-04
-7.428900000000000651e-05 2.016580000000000130e-04
-7.457639999999999972e-05 2.269879999999999890e-04
-7.664550000000000334e-05 2.363689999999999997e-04
-8.129259999999999481e-05 2.507680000000000087e-04
-8.882589999999999941e-05 2.745180000000000168e-04
-9.753349999999999715e-05 2.824540000000000167e-04
-1.018929999999999950e-04 2.468829999999999874e-04
-9.353380000000000223e-05 1.620670000000000053e-04
-6.483439999999999711e-05 5.342140000000000321e-05
-1.428419999999999954e-05 -5.026600000000000290e-05
5.118060000000000258e-05 -1.632880000000000128e-04
1.190939999999999951e-04 -2.995079999999999791e-04
1.749610000000000076e-04 -4.150779999999999856e-04
2.062350000000000066e-04 -4.591539999999999749e-04
2.063269999999999915e-04 -4.168209999999999992e-04
1.734150000000000058e-04 -3.087019999999999998e-04
1.096369999999999940e-04 -1.856930000000000126e-04
2.664769999999999899e-05 -8.024159999999999420e-05
-5.279789999999999809e-05 1.609899999999999951e-05
-1.059280000000000063e-04 1.213429999999999934e-04
-1.246829999999999987e-04 2.282669999999999881e-04
