-2.014149999999999874e-08 8.490709999999999934e-07
-1.367560000000000104e-07 3.178590000000000089e-06
-4.620510000000000126e-07 5.826090000000000152e-06
-1.131119999999999980e-06 1.039359999999999990e-05
-2.489479999999999922e-06 2.364780000000000083e-05
-5.430169999999999714e-06 5.352620000000000262e-05
-1.147460000000000022e-05 1.000029999999999978e-04
-2.212319999999999852e-05 1.462839999999999974e-04
-3.759929999999999761e-05 1.685289999999999987e-04
-5.567400000000000262e-05 1.454580000000000022e-04
-7.106860000000000596e-05 6.449120000000000351e-05
-7.600890000000000337e-05 -5.924129999999999809e-05
-6.251090000000000487e-05 -1.830439999999999910e-04
-2.577899999999999831e-05 -2.660529999999999818e-04
3.304159999999999888e-05 -2.988619999999999992e-04
1.062180000000000052e-04 -3.077150000000000176e-04
1.811869999999999984e-04 -3.324240000000000007e-04
2.440700000000000129e-04 -3.956200000000000103e-04
2.836639999999999865e-04 -4.788039999999999918e-04
2.941110000000000035e-04 -5.195420000000000073e-04
2.749359999999999847e-04 -4.514019999999999990e-04
2.289269999999999988e-04 -2.623149999999999983e-04
1.593990000000000099e-04 -1.102459999999999987e-06
6.807000000000000388e-05 2.646489999999999932e-04
-4.497710000000000005e-05 4.809820000000000241e-04
-1.778010000000000007e-04 6.195200000000000316e-04
-3.209660000000000030e-04 6.873390000000000272e-04
-4.544419999999999970e-04 7.201220000000000147e-04
-5.512339999999999471e-04 7.546669999999999897e-04
-5.874129999999999543e-04 8.027470000000000308e-04
-5.530329999999999751e-04 8.329480000000000217e-04
-4.564559999999999950e-04 7.693069999999999986e-04
-3.186849999999999752e-04 5.449559999999999777e-04
-1.618219999999999967e-04 1.665650000000000019e-04
8.993960000000000155e-07 -2.963549999999999908e-04
1.680680000000000043e-04 -7.497130000000000504e-04
3.443329999999999980e-04 -1.101830000000000040e-03
5.289780000000000437e-04 -1.297380000000000104e-03
7.061059999999999646e-04 -1.337950000000000077e-03
8.435569999999999874e-04 -1.268280000000000102e-03
9.027399999999999661e-04 -1.144260000000000025e-03
8.548829999999999667e-04 -9.958670000000001063e-04
6.949610000000000162e-04 -8.111760000000000411e-04
4.457430000000000181e-04 -5.584340000000000137e-04
1.497520000000000123e-04 -2.093870000000000063e-04
-1.467490000000000005e-04 2.341710000000000048e-04
-4.090729999999999779e-04 7.158999999999999999e-04
-6.206220000000000356e-04 1.140329999999999946e-03
-7.786579999999999977e-04 1.424359999999999949e-03
-8.842290000000000479e-04 1.544199999999999913e-03
-9.336680000000000196e-04 1.528300000000000014e-03
-9.164899999999999479e-04 1.410000000000000012e-03
-8.202080000000000048e-04 1.196299999999999968e-03
-6.390939999999999902e-04 8.698840000000000218e-04
-3.821230000000000004e-04 4.330089999999999872e-04
