-3.687750000000000050e-08 8.370900000000000398e-07
-2.229090000000000011e-07 3.115150000000000151e-06
-6.428380000000000021e-07 5.677429999999999613e-06
-1.337939999999999975e-06 1.014619999999999952e-05
-2.724940000000000206e-06 2.314659999999999960e-05
-6.014940000000000046e-06 5.225769999999999943e-05
-1.273640000000000057e-05 9.722489999999999811e-05
-2.318770000000000163e-05 1.416090000000000057e-04
-3.528129999999999710e-05 1.622709999999999919e-04
-4.519829999999999719e-05 1.379709999999999975e-04
-4.893529999999999885e-05 5.510619999999999765e-05
-4.355399999999999669e-05 -7.223339999999999861e-05
-2.809079999999999878e-05 -2.006830000000000029e-04
-3.409859999999999909e-06 -2.858450000000000118e-04
2.951369999999999832e-05 -3.124840000000000256e-04
7.092910000000000501e-05 -3.018879999999999936e-04
1.206490000000000031e-04 -2.946180000000000175e-04
1.741070000000000052e-04 -3.225529999999999999e-04
2.201690000000000125e-04 -3.820380000000000173e-04
2.437069999999999894e-04 -4.228929999999999777e-04
2.323170000000000053e-04 -3.800340000000000142e-04
1.838649999999999887e-04 -2.294900000000000000e-04
1.091669999999999934e-04 -1.655619999999999998e-06
2.527360000000000142e-05 2.480259999999999865e-04
-5.641190000000000109e-05 4.619870000000000205e-04
-1.359119999999999957e-04 5.952849999999999765e-04
-2.189640000000000130e-04 6.392410000000000279e-04
-3.062229999999999987e-04 6.280650000000000252e-04
-3.872300000000000178e-04 6.140849999999999998e-04
-4.431139999999999862e-04 6.325350000000000417e-04
-4.547269999999999849e-04 6.698560000000000321e-04
-4.100859999999999900e-04 6.529879999999999626e-04
-3.085650000000000111e-04 5.016120000000000214e-04
-1.631380000000000091e-04 1.980399999999999945e-04
1.676499999999999957e-06 -2.126429999999999900e-04
1.598770000000000009e-04 -6.476430000000000468e-04
2.965980000000000222e-04 -1.005990000000000009e-03
4.121600000000000112e-04 -1.208330000000000081e-03
5.138729999999999774e-04 -1.234199999999999967e-03
6.025930000000000088e-04 -1.124669999999999923e-03
6.645989999999999840e-04 -9.545320000000000150e-04
6.745689999999999716e-04 -7.847530000000000130e-04
6.075209999999999725e-04 -6.283439999999999729e-04
4.531189999999999827e-04 -4.574770000000000247e-04
2.247480000000000105e-04 -2.232930000000000049e-04
-4.212270000000000245e-05 1.080150000000000017e-04
-3.014620000000000082e-04 5.137870000000000327e-04
-5.121169999999999759e-04 9.151380000000000191e-04
-6.508520000000000494e-04 1.222199999999999892e-03
-7.179519999999999999e-04 1.386359999999999893e-03
-7.315169999999999962e-04 1.408009999999999904e-03
-7.111529999999999588e-04 1.306220000000000081e-03
-6.609400000000000518e-04 1.095870000000000091e-03
-5.654619999999999742e-04 7.823770000000000073e-04
-4.040940000000000244e-04 3.868569999999999995e-04
-1.731939999999999955e-04 -4.529779999999999853e-05
1.036989999999999977e-04 -4.892279999999999719e-04
3.862830000000000148e-04 -9.324659999999999590e-04
6.350999999999999875e-04 -1.324199999999999986e-03
8.209180000000000166e-04 -1.591750000000000066e-03
9.254050000000000210e-04 -1.668889999999999913e-03
9.400219999999999930e-04 -1.526009999999999953e-03
8.672000000000000455e-04 -1.212699999999999933e-03
7.204340000000000483e-04 -8.254929999999999516e-04
5.174109999999999560e-04 -4.391770000000000135e-04
2.698380000000000006e-04 -6.734350000000000329e-05
-1.794010000000000125e-05 3.221289999999999917e-04
-3.360990000000000223e-04 7.480330000000000529e-04
-6.538520000000000139e-04 1.185000000000000072e-03
-9.201689999999999783e-04 1.572100000000000103e-03
-1.084820000000000012e-03 1.832910000000000095e-03
-1.122799999999999970e-03 1.896349999999999989e-03
-1.041590000000000007e-03 1.718200000000000022e-03
-8.679309999999999543e-04 1.299709999999999928e-03
-6.276489999999999804e-04 6.862790000000000340e-04
-3.352060000000000022e-04 -4.056689999999999949e-05
1.263000000000000020e-06 -7.634560000000000304e-04
3.668069999999999729e-04 -1.360410000000000048e-03
7.319030000000000024e-04 -1.757950000000000094e-03
1.055479999999999917e-03 -1.939130000000000064e-03
1.292790000000000042e-03 -1.923680000000000095e-03
1.402569999999999902e-03 -1.749270000000000035e-03
1.354600000000000075e-03 -1.459119999999999948e-03
1.138310000000000016e-03 -1.054079999999999991e-03
7.685889999999999693e-04 -5.060239999999999920e-04
2.880760000000000113e-04 1.503879999999999974e-04
-2.372440000000000074e-04 8.428199999999999841e-04
-7.343669999999999842e-04 1.486289999999999920e-03
-1.143930000000000034e-03 1.987399999999999844e-03
-1.431049999999999900e-03 2.277299999999999897e-03
-1.580699999999999987e-03 2.313720000000000013e-03
-1.584239999999999997e-03 2.070039999999999988e-03
-1.430590000000000030e-03 1.544989999999999992e-03
-1.110670000000000017e-03 7.611389999999999779e-04
-6.316969999999999660e-04 -2.021980000000000045e-04
-3.312719999999999684e-05 -1.148839999999999931e-03
6.094050000000000378e-04 -1.869889999999999920e-03
1.202189999999999899e-03 -2.252140000000000131e-03
1.661939999999999988e-03 -2.295810000000000125e-03
1.932619999999999911e-03 -2.091669999999999901e-03
1.982010000000000195e-03 -1.721300000000000044e-03
1.791770000000000038e-03 -1.229030000000000096e-03
1.362099999999999986e-03 -6.563180000000000272e-04
7.286309999999999835e-04 -2.496960000000000146e-07
-3.103569999999999831e-05 7.638970000000000352e-04
-8.100209999999999615e-04 1.566619999999999905e-03
-1.494490000000000011e-03 2.247050000000000002e-03
-1.985690000000000024e-03 2.597889999999999835e-03
-2.216479999999999839e-03 2.469320000000000109e-03
-2.161629999999999888e-03 1.885139999999999993e-03
-1.837010000000000032e-03 9.748110000000000152e-04
-1.285939999999999956e-03 -4.676299999999999934e-05
-5.666729999999999597e-04 -9.254270000000000421e-04
2.497259999999999736e-04 -1.505009999999999985e-03
1.076399999999999926e-03 -1.783290000000000092e-03
1.811370000000000081e-03 -1.884919999999999998e-03
2.345090000000000195e-03 -1.919260000000000107e-03
2.574270000000000030e-03 -1.857219999999999921e-03
2.425960000000000009e-03 -1.582649999999999899e-03
1.892110000000000016e-03 -1.024629999999999899e-03
1.053310000000000010e-03 -2.020360000000000016e-04
6.360950000000000144e-05 7.641759999999999829e-04
-9.004230000000000220e-04 1.649569999999999943e-03
-1.692799999999999947e-03 2.190709999999999793e-03
-2.223329999999999924e-03 2.210510000000000166e-03
-2.453680000000000184e-03 1.749289999999999916e-03
-2.381209999999999924e-03 1.044889999999999925e-03
-2.022889999999999844e-03 3.711249999999999814e-04
-1.406480000000000100e-03 -1.092520000000000036e-04
-5.768379999999999818e-04 -3.848249999999999891e-04
3.837550000000000011e-04 -5.590799999999999936e-04
1.340899999999999904e-03 -7.681660000000000311e-04
2.120860000000000019e-03 -1.046990000000000030e-03
2.555019999999999861e-03 -1.282790000000000015e-03
2.540310000000000051e-03 -1.324770000000000071e-03
2.085070000000000066e-03 -1.083519999999999926e-03
1.309080000000000009e-03 -5.814909999999999524e-04
3.955300000000000027e-04 1.218279999999999964e-05
-4.752460000000000235e-04 4.565060000000000233e-04
-1.175629999999999991e-03 5.997339999999999876e-04
-1.647199999999999923e-03 4.976540000000000434e-04
-1.884009999999999982e-03 3.543810000000000211e-04
-1.895669999999999907e-03 3.306590000000000202e-04
-1.678440000000000010e-03 4.507359999999999752e-04
-1.224159999999999962e-03 6.478220000000000462e-04
