-1.386849999999999941e-08 9.348880000000000266e-07
-9.845620000000000252e-08 3.743330000000000208e-06
-3.521099999999999945e-07 7.636430000000000678e-06
-9.137040000000000402e-07 1.450999999999999999e-05
-2.094210000000000063e-06 3.209309999999999941e-05
-4.653889999999999754e-06 7.127499999999999775e-05
-9.987339999999999486e-06 1.368309999999999915e-04
-1.982459999999999989e-05 2.149340000000000126e-04
-3.534810000000000128e-05 2.770790000000000080e-04
-5.607570000000000252e-05 2.865419999999999816e-04
-7.894129999999999583e-05 2.073769999999999899e-04
-9.814890000000000485e-05 3.348899999999999734e-05
-1.063210000000000007e-04 -1.964790000000000004e-04
-9.661030000000000572e-05 -4.177019999999999930e-04
-6.462129999999999741e-05 -5.734250000000000198e-04
-9.214769999999999867e-06 -6.413989999999999622e-04
6.778830000000000283e-05 -6.401220000000000217e-04
1.621779999999999912e-04 -6.143729999999999808e-04
2.673159999999999729e-04 -6.028410000000000105e-04
3.731790000000000129e-04 -6.034410000000000251e-04
4.653729999999999911e-04 -5.754399999999999793e-04
5.260170000000000427e-04 -4.800909999999999813e-04
5.376250000000000169e-04 -3.033809999999999740e-04
4.885850000000000392e-04 -5.190640000000000163e-05
3.773979999999999804e-04 2.455819999999999943e-04
2.135820000000000025e-04 5.386570000000000030e-04
1.482959999999999944e-05 7.798069999999999828e-04
-1.983759999999999994e-04 9.498430000000000198e-04
-4.082329999999999791e-04 1.062500000000000076e-03
-6.025699999999999720e-04 1.151689999999999919e-03
-7.739379999999999480e-04 1.238720000000000012e-03
-9.153639999999999997e-04 1.293080000000000054e-03
-1.015400000000000070e-03 1.246369999999999900e-03
-1.056300000000000034e-03 1.044470000000000034e-03
-1.017429999999999940e-03 6.638940000000000509e-04
-8.822100000000000254e-04 1.227699999999999918e-04
-6.453680000000000050e-04 -5.036399999999999688e-04
-3.171119999999999820e-04 -1.103540000000000076e-03
7.751650000000000229e-05 -1.573069999999999980e-03
5.036790000000000407e-04 -1.852560000000000057e-03
9.235200000000000483e-04 -1.944159999999999899e-03
1.301499999999999923e-03 -1.896930000000000014e-03
1.606400000000000015e-03 -1.772769999999999901e-03
1.810680000000000059e-03 -1.620310000000000023e-03
1.889609999999999901e-03 -1.446669999999999944e-03
1.822719999999999896e-03 -1.215900000000000010e-03
1.598379999999999940e-03 -8.847949999999999609e-04
1.220469999999999975e-03 -4.343109999999999961e-04
7.133099999999999857e-04 1.254829999999999910e-04
1.210349999999999957e-04 7.686120000000000061e-04
-4.999890000000000541e-04 1.451070000000000051e-03
-1.092660000000000072e-03 2.095909999999999874e-03
-1.609339999999999903e-03 2.597690000000000155e-03
-2.016459999999999867e-03 2.846749999999999888e-03
-2.292839999999999982e-03 2.782170000000000042e-03
-2.424609999999999786e-03 2.421079999999999934e-03
-2.400049999999999926e-03 1.813869999999999979e-03
-2.207080000000000153e-03 1.027059999999999996e-03
-1.835690000000000065e-03 1.657560000000000034e-04
-1.285520000000000065e-03 -6.524360000000000532e-04
-5.754959999999999937e-04 -1.320559999999999920e-03
2.489939999999999948e-04 -1.767509999999999915e-03
1.115990000000000081e-03 -2.007890000000000022e-03
1.935749999999999971e-03 -2.124510000000000027e-03
2.615769999999999901e-03 -2.201439999999999821e-03
3.076719999999999802e-03 -2.262039999999999884e-03
3.264410000000000141e-03 -2.252150000000000072e-03
3.156180000000000183e-03 -2.085019999999999929e-03
2.762189999999999871e-03 -1.690190000000000052e-03
2.122559999999999898e-03 -1.043429999999999922e-03
1.300850000000000097e-03 -1.836800000000000032e-04
3.747220000000000216e-04 7.850809999999999733e-04
-5.746599999999999495e-04 1.711150000000000041e-03
-1.471869999999999906e-03 2.431149999999999978e-03
-2.252829999999999937e-03 2.807599999999999939e-03
-2.865669999999999849e-03 2.771290000000000038e-03
-3.268379999999999983e-03 2.366099999999999887e-03
-3.426569999999999876e-03 1.738130000000000057e-03
-3.314060000000000183e-03 1.062779999999999931e-03
-2.917349999999999978e-03 4.825300000000000032e-04
-2.243520000000000150e-03 6.737660000000000133e-05
-1.329150000000000080e-03 -2.002290000000000103e-04
-2.459340000000000072e-04 -4.095829999999999848e-04
9.006339999999999832e-04 -6.356769999999999652e-04
1.981389999999999974e-03 -8.940219999999999591e-04
2.862899999999999820e-03 -1.188489999999999946e-03
3.432940000000000210e-03 -1.481260000000000085e-03
3.624239999999999927e-03 -1.694449999999999906e-03
3.428249999999999874e-03 -1.750590000000000002e-03
2.894110000000000085e-03 -1.589359999999999948e-03
2.113349999999999951e-03 -1.204729999999999994e-03
1.196489999999999923e-03 -6.734830000000000027e-04
2.500809999999999795e-04 -1.348999999999999993e-04
-6.383110000000000216e-04 2.444440000000000198e-04
-1.404489999999999992e-03 3.555629999999999837e-04
-2.004699999999999885e-03 2.657590000000000147e-04
-2.410439999999999805e-03 1.563140000000000081e-04
-2.603970000000000156e-03 2.037650000000000117e-04
