-1.865129999999999907e-08 9.950320000000000389e-07
-1.322609999999999956e-07 4.173010000000000387e-06
-4.705160000000000027e-07 9.180870000000000073e-06
-1.206170000000000007e-06 1.851679999999999863e-05
-2.714900000000000044e-06 4.120110000000000097e-05
-5.926030000000000079e-06 9.125420000000000460e-05
-1.253579999999999948e-05 1.791849999999999997e-04
-2.452139999999999870e-05 2.980430000000000058e-04
-4.279209999999999980e-05 4.229990000000000204e-04
-6.551849999999999959e-05 5.119980000000000538e-04
-8.695060000000000061e-05 5.099669999999999507e-04
-9.782579999999999434e-05 3.777230000000000019e-04
-8.825700000000000559e-05 1.148679999999999986e-04
-5.240579999999999891e-05 -2.437109999999999982e-04
7.475099999999999802e-06 -6.465979999999999644e-04
8.019049999999999735e-05 -1.044290000000000019e-03
1.489440000000000024e-04 -1.399440000000000059e-03
1.976600000000000015e-04 -1.687139999999999950e-03
2.173370000000000098e-04 -1.881840000000000075e-03
2.090869999999999990e-04 -1.937710000000000040e-03
1.822620000000000110e-04 -1.796110000000000068e-03
1.493180000000000093e-04 -1.423760000000000043e-03
1.207749999999999948e-04 -8.310670000000000036e-04
1.025160000000000058e-04 -6.454209999999999993e-05
9.585430000000000144e-05 7.946090000000000488e-04
9.975039999999999959e-05 1.633710000000000023e-03
1.134459999999999977e-04 2.337010000000000042e-03
1.372620000000000014e-04 2.818579999999999783e-03
1.704639999999999996e-04 3.038789999999999981e-03
2.072909999999999911e-04 3.005209999999999913e-03
2.339619999999999938e-04 2.749510000000000148e-03
2.299590000000000119e-04 2.287500000000000037e-03
1.746229999999999983e-04 1.619809999999999956e-03
5.612500000000000220e-05 7.654149999999999756e-04
-1.216630000000000039e-04 -2.369430000000000115e-04
-3.374459999999999808e-04 -1.324939999999999929e-03
-5.571060000000000291e-04 -2.394890000000000213e-03
-7.433469999999999965e-04 -3.312750000000000156e-03
-8.663710000000000031e-04 -3.947840000000000203e-03
-9.108690000000000233e-04 -4.204959999999999774e-03
-8.765109999999999568e-04 -4.048559999999999659e-03
-7.725139999999999698e-04 -3.503500000000000104e-03
-6.098769999999999886e-04 -2.638999999999999853e-03
-3.957070000000000249e-04 -1.555259999999999932e-03
-1.327070000000000018e-04 -3.564209999999999948e-04
1.757720000000000105e-04 8.635910000000000331e-04
5.181880000000000470e-04 2.008240000000000112e-03
8.695509999999999828e-04 2.972620000000000037e-03
1.191809999999999961e-03 3.660459999999999929e-03
1.439860000000000055e-03 4.013260000000000265e-03
1.570959999999999935e-03 4.016409999999999772e-03
1.554639999999999928e-03 3.681040000000000006e-03
1.380960000000000087e-03 3.030989999999999900e-03
1.064760000000000099e-03 2.098009999999999979e-03
6.441389999999999529e-04 9.442829999999999713e-04
1.728079999999999894e-04 -3.275640000000000236e-04
-2.910580000000000177e-04 -1.622879999999999939e-03
-6.949740000000000041e-04 -2.864020000000000107e-03
-9.993330000000000355e-04 -3.951449999999999581e-03
-1.181610000000000039e-03 -4.769329999999999577e-03
-1.237629999999999980e-03 -5.192650000000000043e-03
-1.180159999999999976e-03 -5.108910000000000361e-03
-1.034189999999999936e-03 -4.483149999999999982e-03
-8.292209999999999945e-04 -3.373559999999999840e-03
-5.910540000000000368e-04 -1.901590000000000094e-03
-3.371819999999999982e-04 -2.112159999999999916e-04
-7.799319999999999723e-05 1.556029999999999913e-03
1.777190000000000106e-04 3.252119999999999837e-03
4.169539999999999792e-04 4.723439999999999757e-03
6.199040000000000062e-04 5.827999999999999847e-03
7.619350000000000428e-04 6.450090000000000337e-03
8.194860000000000208e-04 6.507810000000000157e-03
7.777259999999999599e-04 5.957229999999999991e-03
6.370320000000000496e-04 4.798840000000000397e-03
4.157259999999999970e-04 3.079349999999999796e-03
1.476829999999999885e-04 9.034299999999999883e-04
-1.253709999999999894e-04 -1.536569999999999906e-03
-3.651889999999999759e-04 -3.966459999999999778e-03
-5.474940000000000405e-04 -6.085629999999999859e-03
-6.666789999999999912e-04 -7.614830000000000383e-03
-7.325460000000000435e-04 -8.337149999999999769e-03
-7.605630000000000160e-04 -8.136149999999999979e-03
-7.598149999999999479e-04 -7.021180000000000129e-03
-7.247300000000000356e-04 -5.085779999999999815e-03
-6.356600000000000228e-04 -2.490519999999999973e-03
-4.674619999999999774e-04 4.868839999999999822e-04
-2.015589999999999992e-04 3.506420000000000110e-03
1.625929999999999932e-04 6.215759999999999862e-03
6.005820000000000039e-04 8.279999999999999166e-03
1.063160000000000060e-03 9.438679999999999640e-03
1.483479999999999912e-03 9.528619999999999798e-03
1.790109999999999922e-03 8.485209999999999975e-03
1.922499999999999947e-03 6.354199999999999952e-03
1.845030000000000107e-03 3.284519999999999974e-03
1.555130000000000054e-03 -4.471459999999999910e-04
1.081469999999999957e-03 -4.369810000000000014e-03
4.724320000000000060e-04 -7.908979999999999483e-03
-2.174049999999999963e-04 -1.051900000000000057e-02
-9.349830000000000163e-04 -1.178069999999999985e-02
-1.627289999999999986e-03 -1.148859999999999985e-02
-2.234340000000000024e-03 -9.638890000000000652e-03
-2.684339999999999903e-03 -6.431260000000000275e-03
-2.896849999999999859e-03 -2.279349999999999866e-03
-2.796330000000000083e-03 2.297469999999999807e-03
-2.335380000000000181e-03 6.758970000000000429e-03
-1.518990000000000010e-03 1.053669999999999954e-02
-4.185220000000000021e-04 1.309800000000000027e-02
8.321739999999999780e-04 1.399640000000000085e-02
2.058700000000000113e-03 1.295879999999999949e-02
3.078309999999999901e-03 1.000969999999999985e-02
