-3.729200000000000068e-08 6.987630000000000215e-07
-2.177169999999999900e-07 2.309659999999999838e-06
-6.094180000000000113e-07 3.496110000000000142e-06
-1.259420000000000090e-06 5.994010000000000401e-06
-2.590249999999999891e-06 1.525769999999999962e-05
-5.662939999999999859e-06 3.508999999999999777e-05
-1.166400000000000047e-05 6.125079999999999978e-05
-2.065839999999999858e-05 7.941869999999999908e-05
-3.063149999999999971e-05 7.847399999999999439e-05
-3.751559999999999704e-05 5.423779999999999763e-05
-3.577699999999999983e-05 5.133720000000000206e-06
-2.032659999999999949e-05 -5.719559999999999835e-05
9.702429999999999193e-06 -1.110250000000000017e-04
4.845939999999999888e-05 -1.451509999999999931e-04
8.540239999999999399e-05 -1.671619999999999964e-04
1.103720000000000065e-04 -1.897719999999999984e-04
1.178289999999999996e-04 -2.143050000000000022e-04
1.083860000000000021e-04 -2.290249999999999968e-04
8.749910000000000391e-05 -2.160820000000000091e-04
6.139010000000000029e-05 -1.581420000000000048e-04
3.251969999999999969e-05 -5.647020000000000018e-05
-6.661079999999999716e-07 5.578929999999999794e-05
-3.931209999999999924e-05 1.437619999999999968e-04
-8.052839999999999966e-05 2.049870000000000077e-04
-1.176049999999999963e-04 2.532230000000000114e-04
-1.422340000000000073e-04 2.873640000000000222e-04
-1.478929999999999882e-04 2.972970000000000235e-04
-1.340369999999999908e-04 2.829570000000000219e-04
-1.073399999999999989e-04 2.560710000000000221e-04
-7.759190000000000499e-05 2.300699999999999978e-04
-5.191210000000000057e-05 2.027139999999999975e-04
-3.182860000000000219e-05 1.462919999999999878e-04
-1.415979999999999951e-05 4.292610000000000224e-05
5.971230000000000087e-06 -8.364159999999999553e-05
3.341199999999999791e-05 -2.045349999999999924e-04
7.271680000000000147e-05 -3.110200000000000139e-04
1.246200000000000096e-04 -3.966209999999999961e-04
1.804449999999999978e-04 -4.508700000000000251e-04
2.231609999999999865e-04 -4.672230000000000090e-04
2.369039999999999937e-04 -4.448219999999999908e-04
2.158809999999999885e-04 -3.882630000000000196e-04
1.649719999999999919e-04 -3.015720000000000054e-04
9.437449999999999572e-05 -1.865109999999999902e-04
1.543840000000000113e-05 -5.262729999999999671e-05
-6.052629999999999680e-05 8.979830000000000386e-05
-1.238420000000000113e-04 2.306929999999999951e-04
-1.685389999999999935e-04 3.476989999999999790e-04
-1.924410000000000096e-04 4.156159999999999998e-04
-1.960350000000000027e-04 4.314750000000000117e-04
-1.824650000000000089e-04 4.216250000000000163e-04
-1.577100000000000062e-04 4.092810000000000003e-04
-1.284910000000000002e-04 3.835430000000000241e-04
-9.907559999999999718e-05 3.147730000000000168e-04
-6.972000000000000332e-05 1.882630000000000100e-04
-3.734220000000000307e-05 3.190270000000000204e-05
2.367259999999999930e-06 -1.075539999999999938e-04
5.321740000000000314e-05 -2.324310000000000113e-04
1.164580000000000021e-04 -3.721169999999999881e-04
1.860859999999999934e-04 -5.102019999999999646e-04
2.471880000000000193e-04 -5.995189999999999634e-04
2.827630000000000031e-04 -5.985660000000000286e-04
2.815750000000000002e-04 -4.994129999999999837e-04
2.398149999999999935e-04 -3.509890000000000102e-04
1.599820000000000007e-04 -2.076729999999999885e-04
5.176140000000000217e-05 -7.467000000000000167e-05
-6.653789999999999867e-05 8.209240000000000027e-05
-1.714669999999999899e-04 2.801050000000000024e-04
-2.438999999999999925e-04 4.772770000000000181e-04
-2.778699999999999942e-04 6.070000000000000092e-04
-2.808229999999999776e-04 6.409910000000000434e-04
-2.640799999999999788e-04 6.012450000000000346e-04
-2.321269999999999952e-04 5.210699999999999967e-04
-1.815809999999999950e-04 4.080560000000000112e-04
-1.101139999999999964e-04 2.468710000000000153e-04
-2.349439999999999989e-05 2.459940000000000032e-05
6.812279999999999768e-05 -2.402430000000000104e-04
1.579639999999999940e-04 -4.846210000000000209e-04
2.426700000000000059e-04 -6.433120000000000505e-04
3.150909999999999822e-04 -7.038230000000000137e-04
3.597060000000000014e-04 -6.903270000000000196e-04
3.571199999999999960e-04 -6.204859999999999542e-04
2.960230000000000218e-04 -4.940920000000000121e-04
1.838549999999999939e-04 -3.137799999999999943e-04
4.473589999999999972e-05 -7.252239999999999533e-05
-9.539540000000000487e-05 2.208579999999999918e-04
-2.192639999999999932e-04 4.868809999999999891e-04
-3.160179999999999955e-04 6.613879999999999499e-04
-3.762419999999999935e-04 7.388639999999999921e-04
-3.909030000000000078e-04 7.376470000000000206e-04
-3.544940000000000114e-04 6.780539999999999831e-04
-2.706270000000000095e-04 5.571229999999999715e-04
-1.541190000000000062e-04 3.518479999999999828e-04
-2.506290000000000021e-05 5.913540000000000306e-05
1.019660000000000060e-04 -2.947569999999999834e-04
2.232780000000000127e-04 -6.428939999999999742e-04
3.365570000000000237e-04 -8.616820000000000078e-04
4.262849999999999886e-04 -8.904269999999999503e-04
4.642839999999999749e-04 -7.765849999999999923e-04
4.253400000000000171e-04 -5.953360000000000206e-04
3.033730000000000107e-04 -3.885949999999999886e-04
1.175429999999999959e-04 -1.286890000000000007e-04
-9.371690000000000391e-05 2.018540000000000091e-04
-2.854290000000000212e-04 5.301229999999999658e-04
-4.221730000000000252e-04 7.804420000000000064e-04
-4.907200000000000450e-04 9.277940000000000145e-04
-4.948249999999999524e-04 9.398969999999999764e-04
-4.377930000000000146e-04 7.979369999999999736e-04
-3.169660000000000142e-04 5.011170000000000338e-04
-1.356949999999999942e-04 8.601200000000000252e-05
8.383689999999999686e-05 -3.458019999999999801e-04
3.045440000000000169e-04 -7.283629999999999922e-04
4.894720000000000191e-04 -1.004710000000000021e-03
6.069429999999999790e-04 -1.098550000000000004e-03
6.285999999999999921e-04 -9.898080000000000073e-04
5.371609999999999753e-04 -7.287329999999999633e-04
3.412269999999999908e-04 -4.053610000000000243e-04
7.932910000000000590e-05 -6.510429999999999939e-05
-1.942620000000000046e-04 3.150180000000000254e-04
-4.284080000000000223e-04 7.220180000000000521e-04
-5.846199999999999964e-04 1.044870000000000044e-03
-6.415239999999999788e-04 1.175110000000000043e-03
-5.989640000000000068e-04 1.084839999999999893e-03
-4.724659999999999993e-04 7.990010000000000298e-04
-2.782530000000000073e-04 3.544350000000000040e-04
-2.825339999999999956e-05 -1.931260000000000073e-04
2.550429999999999906e-04 -7.248820000000000437e-04
5.238460000000000122e-04 -1.099689999999999956e-03
7.150190000000000061e-04 -1.243989999999999940e-03
7.777250000000000526e-04 -1.167529999999999957e-03
6.914980000000000258e-04 -9.092949999999999601e-04
4.668580000000000082e-04 -5.128840000000000178e-04
1.424709999999999985e-04 -3.977559999999999912e-05
-2.180829999999999921e-04 4.578979999999999856e-04
-5.407269999999999611e-04 9.323419999999999581e-04
-7.627000000000000533e-04 1.283279999999999924e-03
-8.465120000000000023e-04 1.399319999999999904e-03
-7.820849999999999634e-04 1.235140000000000023e-03
-5.812280000000000398e-04 8.027639999999999732e-04
-2.701800000000000187e-04 1.646159999999999974e-04
1.114390000000000015e-04 -5.462470000000000303e-04
5.041880000000000320e-04 -1.137170000000000064e-03
8.285179999999999845e-04 -1.453890000000000000e-03
1.004099999999999958e-03 -1.480079999999999937e-03
9.794859999999998984e-04 -1.276889999999999926e-03
7.492109999999999525e-04 -8.672589999999999986e-04
3.528280000000000175e-04 -2.509880000000000032e-04
-1.322469999999999961e-04 4.765799999999999941e-04
-6.029990000000000046e-04 1.127479999999999932e-03
-9.571010000000000238e-04 1.544060000000000094e-03
-1.122890000000000086e-03 1.654440000000000077e-03
-1.070659999999999971e-03 1.450770000000000098e-03
-8.051080000000000172e-04 9.340929999999999893e-04
-3.612670000000000226e-04 1.602440000000000060e-04
1.867910000000000078e-04 -6.959050000000000262e-04
7.260240000000000270e-04 -1.403439999999999939e-03
1.131349999999999934e-03 -1.775480000000000070e-03
1.304110000000000035e-03 -1.744569999999999975e-03
1.196650000000000057e-03 -1.353129999999999914e-03
8.182880000000000232e-04 -6.810009999999999805e-04
2.359960000000000085e-04 1.447929999999999942e-04
-4.266760000000000192e-04 9.357680000000000164e-04
-1.012000000000000096e-03 1.546080000000000024e-03
-1.377500000000000035e-03 1.887189999999999961e-03
-1.440110000000000088e-03 1.858669999999999984e-03
-1.187020000000000002e-03 1.366369999999999998e-03
-6.661790000000000333e-04 4.649809999999999989e-04
2.073889999999999892e-05 -5.756900000000000125e-04
7.293100000000000494e-04 -1.449519999999999932e-03
1.301489999999999982e-03 -1.963770000000000099e-03
1.602300000000000078e-03 -2.057769999999999998e-03
1.548220000000000108e-03 -1.728729999999999937e-03
1.126859999999999928e-03 -9.771650000000001082e-04
4.133720000000000124e-04 6.105929999999999322e-05
-4.292359999999999947e-04 1.095239999999999929e-03
-1.190859999999999965e-03 1.862259999999999914e-03
-1.683019999999999915e-03 2.192490000000000064e-03
-1.786409999999999994e-03 1.981090000000000021e-03
-1.464770000000000004e-03 1.273049999999999963e-03
-7.730970000000000420e-04 2.730890000000000140e-04
1.386150000000000001e-04 -7.945269999999999503e-04
1.050249999999999968e-03 -1.702780000000000092e-03
1.727870000000000057e-03 -2.233839999999999958e-03
1.991380000000000060e-03 -2.248909999999999798e-03
1.764699999999999906e-03 -1.682200000000000015e-03
1.091530000000000061e-03 -6.146189999999999510e-04
1.254989999999999990e-04 6.251920000000000003e-04
-8.993169999999999550e-04 1.646209999999999948e-03
-1.723190000000000095e-03 2.201419999999999939e-03
-2.127640000000000087e-03 2.207820000000000095e-03
-1.990369999999999986e-03 1.674279999999999996e-03
-1.319169999999999935e-03 6.716520000000000129e-04
-2.669150000000000016e-04 -5.344460000000000530e-04
8.892769999999999495e-04 -1.580950000000000020e-03
1.827180000000000080e-03 -2.204470000000000041e-03
2.286709999999999958e-03 -2.270879999999999860e-03
2.143939999999999995e-03 -1.761999999999999894e-03
1.431839999999999979e-03 -7.928850000000000091e-04
3.292489999999999913e-04 3.712629999999999858e-04
-8.764629999999999600e-04 1.449159999999999901e-03
-1.860560000000000035e-03 2.158290000000000208e-03
-2.349439999999999949e-03 2.247219999999999860e-03
-2.200670000000000057e-03 1.703499999999999936e-03
-1.450600000000000023e-03 7.422369999999999749e-04
-3.057049999999999742e-04 -3.542509999999999800e-04
9.218510000000000072e-04 -1.365249999999999927e-03
1.901209999999999966e-03 -2.048900000000000200e-03
2.362389999999999803e-03 -2.141839999999999890e-03
2.171090000000000086e-03 -1.642970000000000107e-03
1.383740000000000057e-03 -7.700969999999999691e-04
2.339859999999999922e-04 2.360680000000000037e-04
-9.502449999999999525e-04 1.138109999999999903e-03
-1.845939999999999907e-03 1.724950000000000051e-03
-2.215780000000000093e-03 1.854940000000000018e-03
