-5.279400000000000277e-08 6.903269999999999849e-07
-2.585649999999999863e-07 2.286270000000000050e-06
-5.685760000000000218e-07 3.485609999999999989e-06
-9.827490000000000076e-07 5.955289999999999694e-06
-2.156359999999999968e-06 1.494469999999999940e-05
-5.149609999999999642e-06 3.429140000000000172e-05
-1.020869999999999935e-05 6.010150000000000046e-05
-1.602530000000000054e-05 7.791449999999999407e-05
-2.070509999999999934e-05 7.535740000000000461e-05
-2.291639999999999967e-05 4.718100000000000110e-05
-2.082160000000000068e-05 -6.576010000000000080e-06
-1.170159999999999991e-05 -7.003540000000000373e-05
5.274890000000000245e-06 -1.178959999999999974e-04
2.766759999999999917e-05 -1.386620000000000083e-04
5.172019999999999992e-05 -1.435650000000000120e-04
7.321050000000000658e-05 -1.527049999999999957e-04
8.659550000000000125e-05 -1.756229999999999955e-04
8.699119999999999477e-05 -2.031679999999999901e-04
7.426670000000000504e-05 -2.105250000000000079e-04
5.294410000000000018e-05 -1.684669999999999983e-04
2.784659999999999864e-05 -7.067479999999999628e-05
1.912340000000000142e-06 4.795730000000000245e-05
-2.377069999999999926e-05 1.432369999999999976e-04
-5.096779999999999676e-05 2.024829999999999924e-04
-8.158229999999999985e-05 2.374859999999999959e-04
-1.101990000000000066e-04 2.572569999999999935e-04
-1.243369999999999990e-04 2.646899999999999882e-04
-1.165169999999999959e-04 2.618440000000000090e-04
-9.242579999999999860e-05 2.505240000000000158e-04
-6.476579999999999577e-05 2.338410000000000130e-04
-4.201800000000000326e-05 2.074079999999999902e-04
-2.357599999999999925e-05 1.470800000000000080e-04
-3.904920000000000214e-06 3.774459999999999773e-05
1.912050000000000099e-05 -9.631879999999999674e-05
4.305379999999999765e-05 -2.229710000000000036e-04
6.790070000000000534e-05 -3.253029999999999854e-04
9.664320000000000332e-05 -3.915459999999999947e-04
1.273319999999999931e-04 -4.170199999999999884e-04
1.512800000000000017e-04 -4.083509999999999939e-04
1.598349999999999901e-04 -3.750690000000000100e-04
1.492219999999999885e-04 -3.248939999999999966e-04
1.199990000000000008e-04 -2.593040000000000232e-04
7.578539999999999441e-05 -1.736359999999999889e-04
2.338299999999999957e-05 -6.854850000000000277e-05
-2.893789999999999953e-05 5.344920000000000319e-05
-7.539759999999999789e-05 1.853079999999999951e-04
-1.130999999999999980e-04 3.034110000000000127e-04
-1.390569999999999935e-04 3.794380000000000083e-04
-1.508009999999999949e-04 4.060189999999999763e-04
-1.498229999999999918e-04 4.050179999999999904e-04
-1.400460000000000073e-04 3.988230000000000269e-04
-1.220910000000000072e-04 3.796790000000000082e-04
-9.341250000000000052e-05 3.183990000000000258e-04
-5.496600000000000194e-05 1.937569999999999950e-04
-1.397659999999999930e-05 2.746100000000000017e-05
2.214029999999999875e-05 -1.283199999999999911e-04
5.531339999999999797e-05 -2.592219999999999789e-04
9.587529999999999328e-05 -3.824370000000000113e-04
1.458130000000000081e-04 -4.886769999999999699e-04
1.894859999999999947e-04 -5.502499999999999579e-04
2.078749999999999977e-04 -5.363819999999999612e-04
1.950649999999999899e-04 -4.348029999999999907e-04
1.583079999999999893e-04 -2.886219999999999888e-04
1.076270000000000048e-04 -1.564849999999999900e-04
4.675140000000000101e-05 -5.272949999999999718e-05
-2.558120000000000166e-05 5.808720000000000181e-05
-1.047499999999999983e-04 2.125940000000000045e-04
-1.736340000000000116e-04 3.931009999999999756e-04
-2.124480000000000097e-04 5.398570000000000322e-04
-2.167100000000000038e-04 6.055190000000000008e-04
-2.004279999999999994e-04 5.855419999999999852e-04
-1.787720000000000021e-04 5.052540000000000113e-04
-1.516269999999999901e-04 3.868939999999999857e-04
-1.071620000000000016e-04 2.320020000000000057e-04
-3.816779999999999733e-05 2.798579999999999894e-05
4.822179999999999967e-05 -2.200070000000000096e-04
1.339129999999999899e-04 -4.589859999999999860e-04
2.010760000000000108e-04 -6.190879999999999517e-04
2.431629999999999892e-04 -6.735909999999999684e-04
2.639590000000000252e-04 -6.402009999999999645e-04
2.637249999999999729e-04 -5.495390000000000387e-04
2.321810000000000052e-04 -4.235660000000000033e-04
1.606180000000000129e-04 -2.733060000000000155e-04
5.534860000000000062e-05 -7.762710000000000085e-05
-6.424730000000000404e-05 1.777209999999999879e-04
-1.725709999999999983e-04 4.277889999999999796e-04
-2.473350000000000028e-04 6.056720000000000246e-04
-2.835919999999999912e-04 6.896919999999999960e-04
-2.913689999999999813e-04 6.866370000000000329e-04
-2.763560000000000083e-04 6.240249999999999487e-04
-2.319250000000000131e-04 5.150229999999999782e-04
-1.509220000000000028e-04 3.399340000000000152e-04
-3.965330000000000200e-05 8.007430000000000006e-05
8.218620000000000266e-05 -2.570340000000000060e-04
1.930559999999999893e-04 -6.078770000000000484e-04
2.762110000000000021e-04 -8.348439999999999507e-04
3.223999999999999761e-04 -8.578789999999999766e-04
3.335640000000000068e-04 -7.165529999999999816e-04
3.131370000000000074e-04 -5.037040000000000007e-04
2.515269999999999789e-04 -2.971079999999999750e-04
1.339409999999999971e-04 -8.941289999999999904e-05
-3.286489999999999767e-05 1.588559999999999983e-04
-2.063389999999999907e-04 4.244790000000000130e-04
-3.328250000000000262e-04 6.635919999999999579e-04
-3.891769999999999908e-04 8.392220000000000365e-04
-3.869729999999999828e-04 8.861029999999999558e-04
-3.422009999999999852e-04 7.672519999999999514e-04
-2.583759999999999941e-04 4.847419999999999746e-04
-1.339769999999999947e-04 8.448890000000000349e-05
2.378060000000000064e-05 -3.257210000000000075e-04
1.961569999999999991e-04 -6.775109999999999986e-04
3.569860000000000004e-04 -9.180650000000000269e-04
4.709250000000000220e-04 -9.858679999999999874e-04
5.027130000000000097e-04 -8.769560000000000246e-04
4.406410000000000253e-04 -6.445869999999999595e-04
3.033250000000000139e-04 -3.708930000000000148e-04
1.205779999999999965e-04 -9.344249999999999854e-05
