-4.447480000000000197e-08 8.162690000000000150e-07
-2.534209999999999768e-07 2.996619999999999949e-06
-6.721440000000000397e-07 5.360899999999999783e-06
-1.285740000000000077e-06 9.529370000000000210e-06
-2.565609999999999903e-06 2.190119999999999963e-05
-5.810930000000000114e-06 4.946899999999999681e-05
-1.227730000000000017e-05 9.141739999999999654e-05
-2.140440000000000127e-05 1.315260000000000008e-04
-3.026770000000000160e-05 1.479290000000000130e-04
-3.534679999999999842e-05 1.211639999999999939e-04
-3.437639999999999836e-05 3.935360000000000214e-05
-2.679749999999999881e-05 -8.219969999999999838e-05
-1.363459999999999987e-05 -2.003999999999999922e-04
3.625650000000000176e-06 -2.731519999999999760e-04
2.549989999999999958e-05 -2.883720000000000098e-04
5.535200000000000130e-05 -2.692540000000000211e-04
9.562790000000000645e-05 -2.560630000000000046e-04
1.419659999999999889e-04 -2.789169999999999996e-04
1.813750000000000041e-04 -3.324579999999999940e-04
1.972060000000000089e-04 -3.665510000000000079e-04
1.781859999999999911e-04 -3.190590000000000093e-04
1.264279999999999896e-04 -1.709500000000000082e-04
5.793429999999999858e-05 4.335210000000000121e-05
-8.066700000000000202e-06 2.676180000000000117e-04
-6.328210000000000183e-05 4.473640000000000082e-04
-1.139610000000000021e-04 5.443229999999999857e-04
-1.708780000000000130e-04 5.582109999999999720e-04
-2.367550000000000058e-04 5.289519999999999595e-04
-3.015900000000000178e-04 5.080059999999999741e-04
-3.467650000000000181e-04 5.243049999999999751e-04
-3.530340000000000084e-04 5.586999999999999736e-04
-3.078569999999999766e-04 5.392570000000000176e-04
-2.112949999999999887e-04 3.937300000000000131e-04
-8.025030000000000650e-05 1.131720000000000067e-04
5.550239999999999905e-05 -2.544910000000000271e-04
1.693130000000000102e-04 -6.306099999999999813e-04
2.534330000000000111e-04 -9.230749999999999806e-04
3.189949999999999774e-04 -1.064349999999999932e-03
3.811239999999999919e-04 -1.046250000000000088e-03
4.430810000000000087e-04 -9.174149999999999840e-04
4.907200000000000450e-04 -7.512460000000000101e-04
4.984619999999999719e-04 -6.000029999999999947e-04
4.417910000000000261e-04 -4.680700000000000095e-04
3.110550000000000229e-04 -3.254929999999999954e-04
1.204969999999999951e-04 -1.279320000000000077e-04
-9.403420000000000170e-05 1.522550000000000119e-04
-2.886000000000000219e-04 4.904869999999999543e-04
-4.284919999999999896e-04 8.136289999999999582e-04
-5.011160000000000180e-04 1.044269999999999921e-03
-5.186070000000000306e-04 1.148050000000000069e-03
-5.071099999999999610e-04 1.135740000000000100e-03
-4.863679999999999891e-04 1.030330000000000091e-03
-4.534900000000000237e-04 8.448029999999999819e-04
-3.853199999999999768e-04 5.788570000000000043e-04
-2.594769999999999824e-04 2.461520000000000244e-04
-7.707110000000000143e-05 -1.148189999999999996e-04
1.341179999999999922e-04 -4.826359999999999917e-04
3.373620000000000134e-04 -8.443300000000000154e-04
5.038010000000000101e-04 -1.150360000000000011e-03
6.153740000000000208e-04 -1.337800000000000100e-03
6.624359999999999710e-04 -1.356999999999999916e-03
6.444480000000000477e-04 -1.192149999999999894e-03
5.716319999999999778e-04 -8.960580000000000324e-04
4.606559999999999887e-04 -5.583580000000000097e-04
3.227570000000000135e-04 -2.436960000000000059e-04
1.553950000000000123e-04 4.200279999999999704e-05
-4.997919999999999745e-05 3.361330000000000155e-04
-2.873339999999999835e-04 6.634289999999999935e-04
-5.228299999999999528e-04 1.005830000000000092e-03
-7.057440000000000111e-04 1.308789999999999997e-03
-7.963080000000000202e-04 1.500830000000000089e-03
-7.858200000000000081e-04 1.518040000000000014e-03
-6.936470000000000352e-04 1.328109999999999968e-03
-5.482759999999999934e-04 9.442100000000000146e-04
