-3.692789999999999942e-08 7.696200000000000319e-07
-2.184610000000000131e-07 2.706009999999999863e-06
-6.185940000000000400e-07 4.505119999999999990e-06
-1.287109999999999989e-06 7.784270000000000604e-06
-2.667669999999999905e-06 1.860369999999999944e-05
-5.915920000000000103e-06 4.262519999999999975e-05
-1.236240000000000043e-05 7.716450000000000295e-05
-2.217340000000000017e-05 1.060029999999999946e-04
-3.349519999999999738e-05 1.117759999999999950e-04
-4.284419999999999884e-05 8.357499999999999857e-05
-4.564939999999999699e-05 1.769469999999999848e-05
-3.694350000000000297e-05 -6.932259999999999930e-05
-1.350619999999999954e-05 -1.450090000000000070e-04
2.363779999999999923e-05 -1.877450000000000126e-04
6.883609999999999642e-05 -2.043880000000000089e-04
1.136150000000000023e-04 -2.205970000000000023e-04
1.489560000000000016e-04 -2.558430000000000101e-04
1.674819999999999933e-04 -3.057800000000000166e-04
1.656949999999999916e-04 -3.393010000000000232e-04
1.447440000000000087e-04 -3.102289999999999735e-04
1.084670000000000035e-04 -1.933270000000000008e-04
6.066820000000000302e-05 -1.799179999999999942e-05
3.794650000000000167e-06 1.553679999999999937e-04
-6.115389999999999737e-05 2.874150000000000121e-04
-1.326850000000000078e-04 3.726709999999999832e-04
-2.040130000000000133e-04 4.199410000000000100e-04
-2.602419999999999929e-04 4.423370000000000036e-04
-2.839200000000000057e-04 4.520379999999999841e-04
-2.663860000000000208e-04 4.521479999999999813e-04
-2.145009999999999983e-04 4.360780000000000082e-04
-1.460800000000000108e-04 3.865060000000000023e-04
-7.756429999999999868e-05 2.728890000000000092e-04
-1.477249999999999959e-05 8.348859999999999886e-05
4.540460000000000231e-05 -1.449079999999999889e-04
1.071450000000000050e-04 -3.625020000000000065e-04
1.713949999999999946e-04 -5.375109999999999567e-04
2.354670000000000005e-04 -6.498260000000000494e-04
2.920439999999999842e-04 -6.915029999999999961e-04
3.290309999999999741e-04 -6.720240000000000154e-04
3.339479999999999814e-04 -6.105340000000000333e-04
3.009360000000000203e-04 -5.247150000000000338e-04
2.341990000000000120e-04 -4.187349999999999948e-04
1.449749999999999867e-04 -2.837550000000000098e-04
4.593280000000000176e-05 -1.168819999999999966e-04
-5.226269999999999684e-05 7.725489999999999788e-05
-1.418679999999999909e-04 2.854649999999999918e-04
-2.174509999999999887e-04 4.756329999999999911e-04
-2.744420000000000128e-04 6.080439999999999673e-04
-3.086470000000000012e-04 6.649820000000000514e-04
-3.178289999999999956e-04 6.671319999999999681e-04
-3.031810000000000234e-04 6.462199999999999759e-04
-2.678089999999999833e-04 6.043840000000000193e-04
-2.140079999999999880e-04 5.123810000000000127e-04
-1.433960000000000074e-04 3.390730000000000111e-04
-5.996370000000000324e-05 9.717770000000000303e-05
2.849160000000000009e-05 -1.564589999999999872e-04
1.150990000000000037e-04 -3.892449999999999773e-04
1.999120000000000064e-04 -6.001140000000000077e-04
2.856919999999999881e-04 -7.697599999999999755e-04
3.659739999999999760e-04 -8.676089999999999801e-04
4.213439999999999829e-04 -8.641379999999999721e-04
4.296840000000000013e-04 -7.463800000000000469e-04
3.806090000000000146e-04 -5.532589999999999557e-04
2.810010000000000155e-04 -3.452980000000000133e-04
1.477379999999999872e-04 -1.500419999999999976e-04
-2.850109999999999890e-06 5.384569999999999846e-05
-1.575439999999999946e-04 3.012420000000000137e-04
-3.010819999999999881e-04 5.821939999999999624e-04
-4.139479999999999744e-04 8.369130000000000015e-04
-4.797380000000000069e-04 9.988250000000000600e-04
-4.945200000000000290e-04 1.032209999999999985e-03
-4.658859999999999911e-04 9.392390000000000244e-04
-4.017669999999999770e-04 7.432139999999999623e-04
-3.020030000000000154e-04 4.689219999999999803e-04
-1.621140000000000135e-04 1.292330000000000009e-04
1.543629999999999991e-05 -2.612639999999999841e-04
2.135489999999999979e-04 -6.509620000000000467e-04
4.027990000000000173e-04 -9.605489999999999948e-04
5.523000000000000348e-04 -1.135439999999999930e-03
6.402200000000000469e-04 -1.163020000000000069e-03
6.555460000000000150e-04 -1.060530000000000066e-03
5.935790000000000033e-04 -8.591850000000000485e-04
4.548390000000000137e-04 -5.932529999999999661e-04
2.491710000000000170e-04 -2.597219999999999911e-04
-1.496029999999999930e-06 1.562570000000000050e-04
-2.633719999999999985e-04 5.933019999999999787e-04
-4.957470000000000496e-04 9.650350000000000464e-04
-6.632819999999999558e-04 1.209959999999999942e-03
-7.468610000000000309e-04 1.297600000000000099e-03
-7.433410000000000104e-04 1.238439999999999940e-03
-6.572029999999999756e-04 1.053420000000000007e-03
-4.942460000000000516e-04 7.440800000000000452e-04
-2.637490000000000255e-04 3.073349999999999975e-04
1.507669999999999915e-05 -2.468050000000000061e-04
3.111170000000000233e-04 -8.506250000000000356e-04
5.842249999999999570e-04 -1.332429999999999899e-03
7.918960000000000495e-04 -1.544999999999999932e-03
9.004100000000000341e-04 -1.469049999999999957e-03
8.921289999999999689e-04 -1.188140000000000073e-03
7.630220000000000275e-04 -8.198500000000000058e-04
5.177829999999999586e-04 -4.102159999999999769e-04
1.740129999999999889e-04 5.050129999999999707e-05
-2.244459999999999988e-04 5.388640000000000096e-04
-6.057169999999999742e-04 1.017950000000000105e-03
-8.948969999999999668e-04 1.439380000000000086e-03
-1.045039999999999901e-03 1.690080000000000054e-03
-1.045509999999999929e-03 1.659000000000000101e-03
-9.076190000000000256e-04 1.294049999999999931e-03
-6.480960000000000236e-04 6.456660000000000350e-04
-2.872729999999999988e-04 -1.173089999999999978e-04
1.429319999999999929e-04 -8.463089999999999502e-04
5.936900000000000163e-04 -1.425609999999999898e-03
9.970709999999999816e-04 -1.751460000000000039e-03
1.272059999999999988e-03 -1.790520000000000089e-03
1.346949999999999970e-03 -1.584130000000000000e-03
1.189780000000000091e-03 -1.221169999999999938e-03
8.243410000000000277e-04 -7.516209999999999515e-04
3.184479999999999841e-04 -1.479100000000000120e-04
-2.418080000000000132e-04 5.915239999999999561e-04
-7.689739999999999596e-04 1.344479999999999894e-03
-1.182529999999999996e-03 1.928019999999999907e-03
-1.420999999999999954e-03 2.190520000000000054e-03
-1.452740000000000108e-03 2.045359999999999973e-03
-1.272890000000000046e-03 1.485269999999999906e-03
-8.927299999999999992e-04 6.007789999999999615e-04
-3.420650000000000123e-04 -4.003069999999999740e-04
3.140139999999999923e-04 -1.270239999999999954e-03
9.685219999999999810e-04 -1.847090000000000017e-03
1.493540000000000015e-03 -2.093690000000000048e-03
1.776189999999999974e-03 -2.038100000000000155e-03
1.747969999999999949e-03 -1.719999999999999958e-03
