-5.183669999999999988e-08 6.329329999999999674e-07
-2.504020000000000210e-07 1.985400000000000083e-06
-5.524879999999999905e-07 2.782709999999999908e-06
-9.880489999999999823e-07 4.800869999999999658e-06
-2.178679999999999866e-06 1.276710000000000013e-05
-5.039240000000000223e-06 2.918270000000000098e-05
-9.814640000000000275e-06 4.941739999999999886e-05
-1.552290000000000007e-05 6.103099999999999893e-05
-2.040519999999999904e-05 5.627489999999999885e-05
-2.228259999999999906e-05 3.355900000000000175e-05
-1.789259999999999874e-05 -7.595699999999999968e-06
-4.391749999999999922e-06 -5.620349999999999814e-05
1.678890000000000116e-05 -9.388529999999999369e-05
3.982650000000000231e-05 -1.134519999999999973e-04
5.850339999999999962e-05 -1.232919999999999979e-04
6.845989999999999823e-05 -1.341050000000000044e-04
6.733770000000000413e-05 -1.467379999999999900e-04
5.620180000000000119e-05 -1.527250000000000124e-04
4.006549999999999782e-05 -1.396529999999999994e-04
2.387840000000000164e-05 -9.535919999999999325e-05
8.411960000000000688e-06 -2.279909999999999996e-05
-7.874939999999999179e-06 5.081890000000000230e-05
-2.537350000000000025e-05 1.025379999999999998e-04
-4.386860000000000211e-05 1.379750000000000063e-04
-6.218950000000000487e-05 1.697369999999999912e-04
-7.539880000000000052e-05 1.930230000000000118e-04
-7.784289999999999970e-05 1.984420000000000086e-04
-7.039900000000000140e-05 1.887570000000000090e-04
-5.962060000000000309e-05 1.757039999999999969e-04
-4.995239999999999967e-05 1.688089999999999892e-04
-4.099539999999999716e-05 1.603230000000000031e-04
-3.051499999999999837e-05 1.207550000000000051e-04
-1.699039999999999914e-05 3.674409999999999943e-05
-2.789090000000000261e-07 -6.419279999999999973e-05
2.108519999999999931e-05 -1.565019999999999866e-04
5.162009999999999727e-05 -2.371130000000000048e-04
9.138309999999999586e-05 -3.017510000000000049e-04
1.289150000000000083e-04 -3.395280000000000195e-04
1.489010000000000030e-04 -3.431479999999999882e-04
1.446879999999999944e-04 -3.127270000000000028e-04
1.195360000000000021e-04 -2.573230000000000027e-04
8.000770000000000310e-05 -1.864260000000000071e-04
3.259869999999999673e-05 -1.033670000000000015e-04
-1.493399999999999966e-05 -1.397700000000000018e-05
-5.408359999999999833e-05 7.718250000000000176e-05
-7.971719999999999631e-05 1.649309999999999969e-04
-9.168569999999999531e-05 2.333050000000000033e-04
-9.273330000000000201e-05 2.670819999999999748e-04
-8.741250000000000376e-05 2.713389999999999986e-04
-8.148209999999999698e-05 2.709559999999999855e-04
-7.849609999999999541e-05 2.797510000000000122e-04
-7.681560000000000363e-05 2.793639999999999904e-04
-7.227389999999999932e-05 2.402039999999999926e-04
-6.224640000000000088e-05 1.507690000000000061e-04
-4.502209999999999708e-05 3.718619999999999982e-05
-1.760219999999999895e-05 -6.333970000000000615e-05
2.419330000000000094e-05 -1.610380000000000123e-04
8.037850000000000301e-05 -2.806740000000000168e-04
1.385410000000000005e-04 -3.957529999999999902e-04
1.786430000000000038e-04 -4.583950000000000047e-04
1.895180000000000107e-04 -4.375949999999999870e-04
1.723159999999999948e-04 -3.386190000000000185e-04
1.309299999999999950e-04 -2.149049999999999897e-04
6.887559999999999494e-05 -1.113030000000000014e-04
-6.058510000000000376e-06 -2.094429999999999868e-05
-7.887730000000000457e-05 8.912160000000000405e-05
-1.313970000000000025e-04 2.256220000000000025e-04
-1.522929999999999868e-04 3.465510000000000096e-04
-1.457289999999999866e-04 4.063189999999999836e-04
-1.284109999999999874e-04 4.034689999999999956e-04
-1.142960000000000048e-04 3.703000000000000020e-04
-1.027959999999999963e-04 3.291699999999999943e-04
-8.453389999999999375e-05 2.700849999999999865e-04
-5.555340000000000245e-05 1.694750000000000130e-04
-2.007309999999999929e-05 1.746430000000000150e-05
1.927770000000000010e-05 -1.652539999999999868e-04
6.570419999999999342e-05 -3.276339999999999873e-04
