-2.468419999999999878e-08 7.776849999999999920e-07
-1.622160000000000015e-07 2.746099999999999847e-06
-5.251549999999999932e-07 4.593680000000000037e-06
-1.228269999999999973e-06 7.937879999999999291e-06
-2.615360000000000147e-06 1.895909999999999946e-05
-5.616589999999999871e-06 4.352679999999999803e-05
-1.171870000000000013e-05 7.900940000000000285e-05
-2.206220000000000029e-05 1.089629999999999933e-04
-3.598240000000000298e-05 1.158480000000000062e-04
-4.992339999999999706e-05 8.896970000000000301e-05
-5.732720000000000231e-05 2.471049999999999999e-05
-5.020519999999999833e-05 -6.134009999999999907e-05
-2.283109999999999898e-05 -1.386310000000000081e-04
2.409179999999999861e-05 -1.872289999999999924e-04
8.188579999999999449e-05 -2.141119999999999992e-04
1.366469999999999946e-04 -2.426419999999999987e-04
1.750169999999999948e-04 -2.877840000000000216e-04
1.897520000000000088e-04 -3.404659999999999891e-04
1.818079999999999913e-04 -3.678549999999999941e-04
1.573339999999999949e-04 -3.268459999999999942e-04
1.214540000000000064e-04 -1.982630000000000091e-04
7.399200000000000579e-05 -1.622050000000000165e-05
1.107029999999999970e-05 1.591200000000000080e-04
-6.883430000000000603e-05 2.937479999999999800e-04
-1.591460000000000108e-04 3.881730000000000120e-04
-2.438119999999999892e-04 4.514879999999999978e-04
-3.021139999999999741e-04 4.892409999999999598e-04
-3.180799999999999903e-04 5.036720000000000389e-04
-2.889459999999999945e-04 4.939950000000000027e-04
-2.266070000000000074e-04 4.588940000000000011e-04
-1.506430000000000009e-04 3.906900000000000151e-04
-7.733340000000000060e-05 2.654239999999999985e-04
-1.205500000000000062e-05 7.175510000000000015e-05
4.963609999999999729e-05 -1.567019999999999915e-04
1.145219999999999989e-04 -3.735289999999999943e-04
1.849809999999999963e-04 -5.501079999999999989e-04
2.566800000000000158e-04 -6.691299999999999852e-04
3.195639999999999917e-04 -7.226249999999999601e-04
3.606080000000000006e-04 -7.154960000000000356e-04
3.678549999999999941e-04 -6.603250000000000178e-04
3.349270000000000003e-04 -5.711590000000000113e-04
2.640130000000000081e-04 -4.536039999999999755e-04
1.653459999999999988e-04 -3.031469999999999759e-04
5.346609999999999958e-05 -1.207910000000000028e-04
-5.749529999999999821e-05 8.669740000000000107e-05
-1.573079999999999921e-04 3.054250000000000107e-04
-2.403139999999999899e-04 5.034459999999999500e-04
-3.032929999999999979e-04 6.416860000000000359e-04
-3.428780000000000196e-04 7.031949999999999919e-04
-3.553539999999999997e-04 7.090450000000000528e-04
-3.389949999999999756e-04 6.901459999999999886e-04
-2.962050000000000143e-04 6.462189999999999601e-04
-2.330929999999999992e-04 5.456190000000000085e-04
-1.566720000000000070e-04 3.579899999999999792e-04
-7.190069999999999415e-05 1.010969999999999978e-04
1.909329999999999895e-05 -1.626459999999999874e-04
1.159640000000000031e-04 -4.006680000000000202e-04
2.182329999999999958e-04 -6.187210000000000279e-04
3.215590000000000158e-04 -8.036090000000000507e-04
4.138200000000000190e-04 -9.218429999999999897e-04
4.758159999999999994e-04 -9.335209999999999819e-04
4.876580000000000259e-04 -8.175679999999999623e-04
4.372910000000000252e-04 -6.135720000000000540e-04
3.261189999999999857e-04 -3.880670000000000235e-04
1.685869999999999903e-04 -1.719160000000000122e-04
-1.287630000000000071e-05 5.773639999999999832e-05
-1.936460000000000091e-04 3.358260000000000065e-04
-3.511149999999999883e-04 6.450819999999999471e-04
-4.678950000000000188e-04 9.146199999999999946e-04
-5.347519999999999921e-04 1.073509999999999959e-03
-5.512569999999999840e-04 1.093479999999999973e-03
-5.217890000000000418e-04 9.886479999999999574e-04
-4.491920000000000049e-04 7.866239999999999821e-04
-3.323430000000000264e-04 5.054620000000000337e-04
-1.708099999999999994e-04 1.487059999999999955e-04
2.766629999999999971e-05 -2.705599999999999845e-04
2.436980000000000103e-04 -6.925539999999999561e-04
4.495030000000000228e-04 -1.027410000000000085e-03
6.161460000000000331e-04 -1.216019999999999948e-03
7.193800000000000411e-04 -1.248570000000000062e-03
7.411950000000000482e-04 -1.145890000000000103e-03
6.702010000000000432e-04 -9.374430000000000436e-04
5.056880000000000142e-04 -6.518500000000000422e-04
2.635059999999999941e-04 -2.836459999999999741e-04
-2.363019999999999951e-05 1.765520000000000132e-04
-3.132780000000000048e-04 6.553800000000000034e-04
-5.638859999999999879e-04 1.054629999999999977e-03
-7.440699999999999962e-04 1.308850000000000074e-03
-8.356709999999999616e-04 1.392830000000000066e-03
-8.307510000000000155e-04 1.324389999999999942e-03
-7.283279999999999832e-04 1.125909999999999932e-03
-5.351660000000000054e-04 7.940889999999999928e-04
-2.691600000000000047e-04 3.224109999999999867e-04
4.026699999999999919e-05 -2.744099999999999968e-04
3.577739999999999935e-04 -9.173659999999999714e-04
6.481380000000000344e-04 -1.424710000000000039e-03
8.770779999999999939e-04 -1.647309999999999920e-03
1.009820000000000032e-03 -1.572330000000000038e-03
1.013159999999999929e-03 -1.289830000000000056e-03
8.646199999999999719e-04 -9.137149999999999482e-04
5.662339999999999865e-04 -4.763650000000000241e-04
1.546879999999999935e-04 4.135260000000000113e-05
-3.001769999999999959e-04 6.053340000000000153e-04
-7.130139999999999872e-04 1.149679999999999929e-03
-1.011849999999999902e-03 1.600139999999999896e-03
-1.159450000000000021e-03 1.839729999999999924e-03
-1.152040000000000008e-03 1.773410000000000004e-03
-1.000849999999999960e-03 1.367799999999999962e-03
-7.161000000000000048e-04 6.812839999999999912e-04
-3.097369999999999789e-04 -1.202280000000000015e-04
1.871660000000000034e-04 -8.943030000000000467e-04
7.111920000000000307e-04 -1.527160000000000063e-03
1.170000000000000033e-03 -1.907220000000000052e-03
1.463950000000000104e-03 -1.983200000000000067e-03
1.517810000000000079e-03 -1.777020000000000032e-03
1.307739999999999944e-03 -1.369250000000000024e-03
8.699079999999999660e-04 -8.182070000000000488e-04
2.864610000000000073e-04 -1.159750000000000001e-04
-3.414889999999999961e-04 7.163449999999999592e-04
-9.170359999999999796e-04 1.535579999999999931e-03
-1.359530000000000070e-03 2.144280000000000144e-03
-1.609500000000000037e-03 2.390279999999999835e-03
-1.630479999999999907e-03 2.200989999999999891e-03
-1.408820000000000081e-03 1.585650000000000080e-03
-9.546469999999999826e-04 6.399900000000000033e-04
-3.089500000000000015e-04 -4.333890000000000073e-04
4.457150000000000109e-04 -1.388069999999999929e-03
1.184310000000000050e-03 -2.049410000000000207e-03
1.759989999999999905e-03 -2.357310000000000048e-03
2.042389999999999831e-03 -2.317239999999999925e-03
1.956680000000000138e-03 -1.954920000000000182e-03
1.506900000000000036e-03 -1.313270000000000062e-03
7.751810000000000037e-04 -4.332459999999999783e-04
-1.023740000000000061e-04 6.200459999999999652e-04
-9.706130000000000530e-04 1.677859999999999985e-03
-1.685979999999999901e-03 2.499190000000000092e-03
-2.135680000000000044e-03 2.874929999999999933e-03
-2.245780000000000172e-03 2.677979999999999944e-03
-1.983389999999999806e-03 1.906989999999999900e-03
-1.361589999999999979e-03 7.239370000000000180e-04
-4.515030000000000172e-04 -5.700329999999999547e-04
6.077740000000000529e-04 -1.669569999999999995e-03
1.619919999999999954e-03 -2.419450000000000073e-03
2.372140000000000012e-03 -2.793529999999999798e-03
2.692069999999999966e-03 -2.763240000000000141e-03
2.496050000000000092e-03 -2.264239999999999829e-03
1.811539999999999939e-03 -1.311289999999999895e-03
7.695529999999999688e-04 -6.079730000000000149e-05
-4.292720000000000194e-04 1.249440000000000099e-03
-1.562449999999999950e-03 2.365110000000000129e-03
-2.428630000000000198e-03 3.060960000000000156e-03
-2.873440000000000109e-03 3.150060000000000100e-03
-2.802840000000000019e-03 2.563320000000000008e-03
-2.198359999999999898e-03 1.434329999999999937e-03
-1.137200000000000103e-03 4.866830000000000293e-05
1.992119999999999893e-04 -1.271030000000000033e-03
1.547820000000000099e-03 -2.282249999999999990e-03
2.620790000000000012e-03 -2.854690000000000005e-03
3.177769999999999900e-03 -2.913509999999999798e-03
3.087869999999999938e-03 -2.450350000000000011e-03
2.363459999999999953e-03 -1.557430000000000056e-03
1.156459999999999997e-03 -3.563929999999999876e-04
-2.824710000000000133e-04 9.974969999999999670e-04
-1.665030000000000069e-03 2.237960000000000210e-03
-2.722959999999999964e-03 3.008030000000000079e-03
-3.250719999999999912e-03 3.053619999999999945e-03
-3.137070000000000049e-03 2.404299999999999840e-03
-2.387989999999999991e-03 1.294900000000000087e-03
-1.134840000000000024e-03 1.301690000000000068e-05
3.801559999999999835e-04 -1.204350000000000082e-03
1.843879999999999998e-03 -2.164919999999999865e-03
2.934659999999999960e-03 -2.665069999999999852e-03
3.398490000000000105e-03 -2.604770000000000175e-03
3.121609999999999923e-03 -2.049469999999999851e-03
2.168559999999999932e-03 -1.125899999999999991e-03
7.635870000000000331e-04 -5.390230000000000059e-06
-7.732149999999999484e-04 1.057540000000000043e-03
-2.105650000000000143e-03 1.837579999999999899e-03
-2.954640000000000131e-03 2.220709999999999872e-03
-3.151660000000000138e-03 2.144880000000000050e-03
-2.667849999999999822e-03 1.631789999999999933e-03
-1.619079999999999955e-03 8.027740000000000223e-04
-2.438890000000000090e-04 -1.662319999999999900e-04
1.146469999999999911e-03 -1.022619999999999909e-03
2.237339999999999988e-03 -1.529729999999999979e-03
2.786240000000000158e-03 -1.654190000000000044e-03
2.685299999999999840e-03 -1.498680000000000064e-03
1.987120000000000206e-03 -1.156090000000000026e-03
