-2.499030000000000044e-08 9.020770000000000116e-07
-1.652859999999999886e-07 3.525849999999999878e-06
-5.372150000000000099e-07 6.930569999999999782e-06
-1.256880000000000069e-06 1.287519999999999999e-05
-2.680939999999999865e-06 2.867590000000000102e-05
-5.814720000000000123e-06 6.401669999999999984e-05
-1.231969999999999997e-05 1.216880000000000045e-04
-2.357249999999999835e-05 1.864299999999999887e-04
-3.918869999999999971e-05 2.310319999999999930e-04
-5.618600000000000043e-05 2.241439999999999871e-04
-6.935959999999999912e-05 1.386380000000000099e-04
-7.290759999999999971e-05 -2.246850000000000011e-05
-6.289870000000000140e-05 -2.163350000000000082e-04
-3.893900000000000106e-05 -3.832710000000000240e-04
-3.305110000000000192e-06 -4.807710000000000087e-04
4.198139999999999755e-05 -5.039960000000000447e-04
9.731390000000000352e-05 -4.834630000000000026e-04
1.642849999999999898e-04 -4.645210000000000203e-04
2.411889999999999976e-04 -4.751380000000000035e-04
3.181990000000000209e-04 -4.977999999999999569e-04
3.764689999999999898e-04 -4.807890000000000210e-04
3.941080000000000017e-04 -3.842469999999999957e-04
3.568159999999999800e-04 -2.013530000000000083e-04
2.657909999999999765e-04 5.126549999999999900e-05
1.368069999999999931e-04 3.364560000000000055e-04
-8.475699999999999166e-06 5.990830000000000374e-04
-1.526680000000000094e-04 7.914040000000000007e-04
-2.881730000000000207e-04 8.984579999999999823e-04
-4.155729999999999732e-04 9.414290000000000288e-04
-5.367390000000000529e-04 9.623159999999999527e-04
-6.472080000000000281e-04 9.882499999999999792e-04
-7.318700000000000249e-04 9.916210000000000389e-04
-7.665979999999999539e-04 9.063619999999999663e-04
-7.267239999999999898e-04 6.825820000000000455e-04
-5.986610000000000065e-04 3.030220000000000136e-04
-3.874190000000000121e-04 -2.074540000000000097e-04
-1.156970000000000004e-04 -7.686179999999999922e-04
1.840459999999999926e-04 -1.268699999999999993e-03
4.799100000000000046e-04 -1.611519999999999966e-03
7.480790000000000183e-04 -1.752499999999999935e-03
9.742019999999999673e-04 -1.712170000000000055e-03
1.148829999999999990e-03 -1.554590000000000008e-03
1.260360000000000083e-03 -1.347529999999999995e-03
1.290829999999999972e-03 -1.134629999999999970e-03
1.218319999999999950e-03 -9.109409999999999643e-04
1.025469999999999897e-03 -6.298830000000000271e-04
7.103909999999999956e-04 -2.481159999999999941e-04
2.946940000000000215e-04 2.390410000000000039e-04
-1.767030000000000055e-04 7.957179999999999462e-04
-6.460520000000000412e-04 1.366980000000000061e-03
-1.059239999999999921e-03 1.887030000000000044e-03
-1.379170000000000092e-03 2.274749999999999862e-03
-1.588840000000000001e-03 2.445970000000000002e-03
-1.684519999999999898e-03 2.338359999999999831e-03
-1.666069999999999964e-03 1.953550000000000078e-03
-1.532090000000000058e-03 1.365380000000000022e-03
-1.280909999999999905e-03 6.547830000000000360e-04
-9.136819999999999707e-04 -1.147239999999999946e-04
-4.388460000000000060e-04 -8.667769999999999989e-04
1.219249999999999956e-04 -1.522700000000000095e-03
7.285020000000000124e-04 -2.009079999999999894e-03
1.321630000000000070e-03 -2.273160000000000198e-03
1.830419999999999920e-03 -2.329110000000000121e-03
2.187389999999999994e-03 -2.242270000000000200e-03
2.343989999999999789e-03 -2.070639999999999894e-03
2.278510000000000084e-03 -1.818869999999999992e-03
1.994849999999999835e-03 -1.439390000000000027e-03
1.517310000000000013e-03 -8.864899999999999777e-04
8.873670000000000169e-04 -1.578820000000000039e-04
1.621980000000000080e-04 6.966840000000000402e-04
-5.893680000000000533e-04 1.582560000000000000e-03
