-2.751709999999999962e-08 8.532770000000000510e-07
-1.770240000000000107e-07 3.208850000000000202e-06
-5.565919999999999854e-07 5.931049999999999736e-06
-1.266639999999999912e-06 1.063940000000000015e-05
-2.681969999999999921e-06 2.412810000000000028e-05
-5.852999999999999696e-06 5.445989999999999674e-05
-1.238839999999999984e-05 1.018809999999999958e-04
-2.338350000000000067e-05 1.497960000000000003e-04
-3.805500000000000072e-05 1.739719999999999938e-04
-5.324460000000000179e-05 1.517359999999999987e-04
-6.389640000000000033e-05 6.845860000000000215e-05
-6.425830000000000105e-05 -6.210359999999999947e-05
-4.976349999999999882e-05 -1.961680000000000097e-04
-1.866219999999999896e-05 -2.884669999999999877e-04
2.775770000000000022e-05 -3.233069999999999998e-04
8.597429999999999439e-05 -3.225109999999999891e-04
1.505389999999999897e-04 -3.274109999999999998e-04
2.134509999999999999e-04 -3.692769999999999950e-04
2.639660000000000270e-04 -4.416600000000000235e-04
2.902280000000000137e-04 -4.902580000000000349e-04
2.827929999999999875e-04 -4.464739999999999811e-04
2.388570000000000070e-04 -2.854560000000000127e-04
1.642469999999999878e-04 -3.993170000000000259e-05
7.002490000000000103e-05 2.311500000000000078e-04
-3.461739999999999826e-05 4.684590000000000086e-04
-1.464369999999999940e-04 6.273049999999999850e-04
-2.647680000000000237e-04 6.987350000000000245e-04
-3.838630000000000210e-04 7.144010000000000334e-04
-4.882390000000000124e-04 7.229159999999999883e-04
-5.557179999999999672e-04 7.567999999999999641e-04
-5.665270000000000462e-04 8.010689999999999564e-04
-5.118559999999999863e-04 7.806939999999999626e-04
-3.966719999999999860e-04 6.120029999999999611e-04
-2.371080000000000073e-04 2.753690000000000261e-04
-5.450049999999999768e-05 -1.811150000000000032e-04
1.324010000000000085e-04 -6.675340000000000093e-04
3.131610000000000058e-04 -1.076169999999999991e-03
4.848039999999999750e-04 -1.324139999999999909e-03
6.444089999999999758e-04 -1.389650000000000087e-03
7.803769999999999587e-04 -1.311869999999999920e-03
8.690930000000000356e-04 -1.162059999999999916e-03
8.806159999999999726e-04 -9.970070000000000581e-04
7.912559999999999472e-04 -8.264290000000000525e-04
5.966839999999999948e-04 -6.210480000000000210e-04
3.182179999999999948e-04 -3.330259999999999926e-04
-2.119409999999999839e-06 6.750499999999999827e-05
-3.154170000000000194e-04 5.507970000000000053e-04
-5.811139999999999795e-04 1.028269999999999965e-03
-7.767429999999999864e-04 1.400079999999999944e-03
-8.990839999999999726e-04 1.610969999999999980e-03
-9.570800000000000184e-04 1.659890000000000020e-03
-9.596290000000000375e-04 1.567449999999999963e-03
-9.049799999999999988e-04 1.348650000000000066e-03
-7.795130000000000158e-04 1.006130000000000045e-03
-5.687770000000000195e-04 5.586639999999999488e-04
-2.745070000000000062e-04 5.425240000000000254e-05
7.613139999999999415e-05 -4.747180000000000041e-04
4.376410000000000066e-04 -1.008009999999999939e-03
7.628389999999999650e-04 -1.488900000000000032e-03
1.015920000000000017e-03 -1.837330000000000083e-03
1.175709999999999950e-03 -1.975760000000000016e-03
1.231660000000000090e-03 -1.862589999999999905e-03
1.179549999999999913e-03 -1.541980000000000087e-03
1.021339999999999922e-03 -1.114989999999999948e-03
7.663220000000000535e-04 -6.659730000000000424e-04
