-1.962029999999999934e-08 9.887250000000000076e-07
-1.381689999999999980e-07 4.127590000000000236e-06
-4.869009999999999737e-07 9.015509999999999339e-06
-1.234930000000000008e-06 1.807989999999999947e-05
-2.756140000000000009e-06 4.018770000000000149e-05
-5.991140000000000376e-06 8.899300000000000667e-05
-1.264610000000000078e-05 1.743249999999999954e-04
-2.464369999999999921e-05 2.883559999999999747e-04
-4.270090000000000311e-05 4.055819999999999803e-04
-6.466679999999999553e-05 4.840660000000000102e-04
-8.450070000000000226e-05 4.701859999999999872e-04
-9.298329999999999454e-05 3.277670000000000214e-04
-8.093630000000000637e-05 6.051260000000000064e-05
-4.399419999999999969e-05 -2.925660000000000175e-04
1.374869999999999933e-05 -6.771099999999999732e-04
7.979329999999999377e-05 -1.042650000000000000e-03
1.376340000000000040e-04 -1.353000000000000036e-03
1.736949999999999963e-04 -1.586350000000000043e-03
1.833419999999999939e-04 -1.721939999999999929e-03
1.725429999999999911e-04 -1.720570000000000042e-03
1.540740000000000024e-04 -1.532450000000000088e-03
1.408179999999999924e-04 -1.135060000000000019e-03
1.403250000000000092e-04 -5.499600000000000538e-04
1.529830000000000090e-04 1.677249999999999976e-04
1.737569999999999967e-04 9.338379999999999858e-04
1.960379999999999957e-04 1.640760000000000005e-03
2.152119999999999988e-04 2.186389999999999861e-03
2.294449999999999962e-04 2.505260000000000039e-03
2.369869999999999995e-04 2.581369999999999932e-03
2.317949999999999991e-04 2.444430000000000040e-03
2.009520000000000100e-04 2.142820000000000141e-03
1.272219999999999959e-04 1.701419999999999929e-03
-2.929879999999999975e-06 1.122149999999999927e-03
-1.899489999999999935e-04 4.185670000000000059e-04
-4.158149999999999889e-04 -3.818459999999999758e-04
-6.456059999999999577e-04 -1.233289999999999951e-03
-8.361539999999999771e-04 -2.053629999999999865e-03
-9.489299999999999558e-04 -2.734620000000000106e-03
-9.617550000000000101e-04 -3.173689999999999845e-03
-8.741029999999999894e-04 -3.302330000000000022e-03
-7.038710000000000105e-04 -3.105559999999999831e-03
-4.777350000000000194e-04 -2.618420000000000209e-03
-2.203360000000000127e-04 -1.907540000000000104e-03
5.237300000000000153e-05 -1.058279999999999985e-03
3.328310000000000123e-04 -1.507900000000000115e-04
6.153709999999999736e-04 7.497509999999999982e-04
8.879969999999999617e-04 1.576179999999999942e-03
1.127979999999999998e-03 2.251239999999999838e-03
1.304220000000000032e-03 2.703800000000000127e-03
1.384999999999999946e-03 2.897830000000000111e-03
1.347260000000000081e-03 2.837329999999999887e-03
1.184069999999999958e-03 2.545589999999999919e-03
9.081659999999999646e-04 2.048980000000000159e-03
5.510240000000000016e-04 1.369760000000000031e-03
1.571490000000000094e-04 5.480619999999999849e-04
-2.253210000000000065e-04 -3.461520000000000157e-04
-5.544379999999999795e-04 -1.257070000000000106e-03
-8.006810000000000272e-04 -2.145910000000000005e-03
-9.490189999999999477e-04 -2.945800000000000154e-03
-9.985110000000001033e-04 -3.563569999999999845e-03
-9.606229999999999674e-04 -3.885920000000000173e-03
-8.566970000000000141e-04 -3.803089999999999856e-03
-7.135550000000000486e-04 -3.276719999999999893e-03
-5.565700000000000465e-04 -2.357460000000000024e-03
-4.024769999999999888e-04 -1.155409999999999944e-03
-2.560010000000000042e-04 2.012869999999999991e-04
-1.126260000000000022e-04 1.592099999999999939e-03
3.401010000000000155e-05 2.895120000000000159e-03
1.844580000000000015e-04 3.987029999999999914e-03
3.293190000000000093e-04 4.758530000000000398e-03
4.501770000000000099e-04 5.126170000000000206e-03
5.250069999999999694e-04 5.036439999999999667e-03
5.358750000000000015e-04 4.466079999999999876e-03
4.759419999999999775e-04 3.425409999999999826e-03
3.531890000000000094e-04 1.957860000000000069e-03
1.894029999999999889e-04 1.511159999999999945e-04
1.414540000000000013e-05 -1.832269999999999992e-03
-1.447979999999999916e-04 -3.758689999999999861e-03
-2.701709999999999854e-04 -5.375709999999999690e-03
-3.585430000000000127e-04 -6.455490000000000360e-03
-4.165090000000000198e-04 -6.830560000000000277e-03
-4.517869999999999894e-04 -6.426499999999999921e-03
-4.635659999999999998e-04 -5.282359999999999833e-03
-4.378280000000000236e-04 -3.505449999999999799e-03
-3.516510000000000252e-04 -1.252199999999999971e-03
-1.841389999999999932e-04 1.222329999999999988e-03
7.184239999999999507e-05 3.619289999999999834e-03
4.013050000000000211e-04 5.644960000000000082e-03
7.652139999999999550e-04 7.037289999999999865e-03
1.105899999999999939e-03 7.616799999999999959e-03
1.358169999999999907e-03 7.300219999999999626e-03
1.463630000000000052e-03 6.090439999999999916e-03
1.384720000000000091e-03 4.077090000000000228e-03
1.115019999999999987e-03 1.420220000000000033e-03
6.824519999999999502e-04 -1.629709999999999926e-03
1.422460000000000066e-04 -4.665289999999999888e-03
-4.387859999999999829e-04 -7.208159999999999915e-03
-9.983749999999999136e-04 -8.831349999999999964e-03
-1.487079999999999999e-03 -9.242550000000000418e-03
-1.866250000000000070e-03 -8.353499999999999814e-03
-2.100349999999999960e-03 -6.251859999999999709e-03
-2.151919999999999875e-03 -3.189620000000000215e-03
-1.984319999999999921e-03 4.140580000000000259e-04
-1.573369999999999934e-03 4.083169999999999682e-03
-9.254880000000000268e-04 7.366239999999999594e-03
-9.329280000000000233e-05 9.821079999999999394e-03
8.218119999999999982e-04 1.106730000000000040e-02
1.684560000000000094e-03 1.082289999999999988e-02
2.354559999999999900e-03 8.973880000000000051e-03
2.717840000000000013e-03 5.676740000000000431e-03
2.710209999999999789e-03 1.310100000000000023e-03
2.326920000000000117e-03 -3.525560000000000065e-03
1.616940000000000087e-03 -8.053239999999999704e-03
6.677369999999999530e-04 -1.150230000000000002e-02
-4.096440000000000237e-04 -1.328060000000000004e-02
-1.488149999999999933e-03 -1.311299999999999966e-02
-2.427159999999999821e-03 -1.104480000000000045e-02
-3.079349999999999796e-03 -7.358120000000000112e-03
-3.310019999999999889e-03 -2.537610000000000039e-03
-3.026609999999999891e-03 2.747879999999999854e-03
-2.209399999999999819e-03 7.747730000000000415e-03
-9.322030000000000463e-04 1.173160000000000001e-02
6.369039999999999858e-04 1.405479999999999924e-02
2.259740000000000099e-03 1.423780000000000011e-02
3.672219999999999911e-03 1.207669999999999924e-02
4.634590000000000064e-03 7.780660000000000007e-03
4.972080000000000249e-03 1.999330000000000118e-03
4.598249999999999907e-03 -4.300169999999999861e-03
3.522980000000000209e-03 -1.002759999999999936e-02
1.850700000000000045e-03 -1.417180000000000002e-02
-2.266310000000000058e-04 -1.599849999999999883e-02
-2.441969999999999905e-03 -1.519670000000000049e-02
-4.475810000000000205e-03 -1.188239999999999956e-02
-5.995580000000000354e-03 -6.539449999999999603e-03
-6.710909999999999619e-03 1.783490000000000097e-05
-6.434190000000000222e-03 6.757299999999999938e-03
-5.130820000000000346e-03 1.258899999999999950e-02
-2.943359999999999900e-03 1.649130000000000040e-02
-1.788709999999999888e-04 1.767410000000000161e-02
2.738969999999999860e-03 1.578349999999999892e-02
5.339830000000000271e-03 1.106230000000000060e-02
7.182570000000000100e-03 4.334890000000000097e-03
7.926020000000000634e-03 -3.203720000000000179e-03
7.388350000000000126e-03 -1.022439999999999981e-02
5.587059999999999596e-03 -1.546559999999999949e-02
2.750649999999999883e-03 -1.794870000000000146e-02
-7.028460000000000263e-04 -1.720970000000000139e-02
-4.219889999999999579e-03 -1.339959999999999936e-02
-7.194550000000000077e-03 -7.213240000000000103e-03
-9.071809999999999596e-03 2.459860000000000128e-04
-9.453839999999999813e-03 7.644999999999999886e-03
-8.185690000000000674e-03 1.359969999999999929e-02
-5.399229999999999655e-03 1.693690000000000126e-02
-1.504820000000000029e-03 1.698469999999999841e-02
2.867549999999999960e-03 1.373279999999999987e-02
6.968489999999999927e-03 7.850170000000000065e-03
1.005589999999999956e-02 5.310859999999999496e-04
