-3.089800000000000311e-08 9.284959999999999783e-07
-2.014929999999999898e-07 3.710800000000000115e-06
-6.392919999999999517e-07 7.574830000000000285e-06
-1.444390000000000032e-06 1.447819999999999972e-05
-2.977250000000000167e-06 3.216890000000000298e-05
-6.337820000000000248e-06 7.145000000000000201e-05
-1.329209999999999933e-05 1.371189999999999996e-04
-2.496789999999999857e-05 2.159229999999999993e-04
-3.995999999999999688e-05 2.805430000000000141e-04
-5.354289999999999858e-05 2.950210000000000202e-04
-5.888659999999999961e-05 2.219930000000000004e-04
-5.024140000000000317e-05 5.047359999999999732e-05
-2.705539999999999849e-05 -1.885239999999999995e-04
3.923449999999999679e-06 -4.367519999999999953e-04
3.153649999999999867e-05 -6.369700000000000492e-04
4.750280000000000198e-05 -7.547160000000000023e-04
5.333790000000000308e-05 -7.857100000000000108e-04
6.143979999999999407e-05 -7.501330000000000497e-04
8.838279999999999683e-05 -6.733019999999999717e-04
1.435139999999999951e-04 -5.611630000000000481e-04
2.198959999999999966e-04 -4.027470000000000117e-04
2.948019999999999872e-04 -1.992449999999999939e-04
3.405920000000000215e-04 3.107879999999999795e-05
3.382589999999999881e-04 2.705200000000000052e-04
2.844939999999999904e-04 5.018190000000000281e-04
1.896339999999999940e-04 6.985739999999999832e-04
7.010639999999999678e-05 8.358530000000000083e-04
-5.937220000000000052e-05 9.062319999999999794e-04
-1.899279999999999881e-04 9.240649999999999559e-04
-3.178090000000000060e-04 9.198869999999999833e-04
-4.401839999999999854e-04 9.165790000000000482e-04
-5.497129999999999595e-04 8.949410000000000091e-04
-6.313449999999999531e-04 8.048550000000000452e-04
-6.654379999999999670e-04 6.081059999999999677e-04
-6.365659999999999765e-04 2.845599999999999996e-04
-5.417109999999999504e-04 -1.605789999999999952e-04
-3.925460000000000190e-04 -6.751980000000000091e-04
-2.110860000000000047e-04 -1.168509999999999991e-03
-2.095989999999999900e-05 -1.543920000000000058e-03
1.615850000000000055e-04 -1.731370000000000088e-03
3.325159999999999856e-04 -1.711569999999999932e-03
4.980009999999999775e-04 -1.515669999999999995e-03
6.660839999999999470e-04 -1.206559999999999968e-03
8.363269999999999905e-04 -8.606860000000000465e-04
9.929949999999999888e-04 -5.353810000000000296e-04
1.105319999999999914e-03 -2.514160000000000201e-04
1.135820000000000059e-03 -7.773699999999999789e-06
1.054030000000000071e-03 2.045650000000000040e-04
8.493370000000000303e-04 4.038800000000000159e-04
5.357759999999999606e-04 6.229820000000000062e-04
1.473260000000000053e-04 8.890530000000000004e-04
-2.714449999999999871e-04 1.189299999999999906e-03
-6.733390000000000122e-04 1.461899999999999918e-03
-1.013639999999999897e-03 1.614930000000000098e-03
-1.255470000000000067e-03 1.580049999999999944e-03
-1.377750000000000068e-03 1.346420000000000082e-03
-1.380949999999999929e-03 9.249160000000000194e-04
-1.284200000000000098e-03 3.447449999999999798e-04
-1.115019999999999987e-03 -3.101339999999999956e-04
-8.985920000000000322e-04 -9.199570000000000013e-04
-6.513629999999999637e-04 -1.355840000000000083e-03
-3.802850000000000089e-04 -1.518269999999999949e-03
-8.490399999999999889e-05 -1.404269999999999997e-03
2.398040000000000100e-04 -1.104949999999999943e-03
5.974440000000000349e-04 -7.468800000000000048e-04
9.789690000000001065e-04 -4.288590000000000219e-04
1.350889999999999990e-03 -1.915030000000000128e-04
1.653369999999999927e-03 -3.589840000000000175e-05
1.814929999999999972e-03 5.968059999999999912e-05
1.778590000000000032e-03 1.345519999999999952e-04
1.525639999999999982e-03 2.321070000000000056e-04
1.084920000000000068e-03 3.760549999999999765e-04
5.246689999999999601e-04 5.491810000000000398e-04
-6.743159999999999996e-05 6.909610000000000274e-04
-6.063070000000000482e-04 7.123669999999999915e-04
-1.026699999999999965e-03 5.379749999999999983e-04
-1.293649999999999922e-03 1.687969999999999900e-04
-1.406579999999999940e-03 -3.023650000000000231e-04
-1.394669999999999981e-03 -7.391700000000000397e-04
-1.302049999999999909e-03 -1.008870000000000036e-03
-1.167599999999999975e-03 -1.021409999999999939e-03
-1.008589999999999964e-03 -7.604620000000000520e-04
-8.163579999999999925e-04 -2.947940000000000239e-04
-5.674150000000000417e-04 2.795650000000000110e-04
-2.456819999999999967e-04 8.688110000000000407e-04
1.389189999999999891e-04 1.341430000000000010e-03
5.470749999999999485e-04 1.590169999999999908e-03
9.202670000000000034e-04 1.573320000000000014e-03
1.197039999999999910e-03 1.310430000000000015e-03
1.328449999999999900e-03 8.821560000000000425e-04
1.289219999999999993e-03 3.863170000000000080e-04
1.084939999999999950e-03 -1.151019999999999967e-04
7.550459999999999941e-04 -6.087739999999999688e-04
3.684030000000000030e-04 -1.127729999999999965e-03
8.211250000000000368e-06 -1.692060000000000005e-03
-2.546849999999999917e-04 -2.202679999999999829e-03
-3.894880000000000087e-04 -2.497819999999999988e-03
-4.144160000000000248e-04 -2.446040000000000020e-03
-3.787929999999999900e-04 -1.992610000000000128e-03
-3.303979999999999764e-04 -1.190000000000000085e-03
-2.911979999999999994e-04 -1.441140000000000097e-04
-2.568660000000000171e-04 9.989840000000000698e-04
-2.139909999999999913e-04 2.035649999999999959e-03
-1.589589999999999937e-04 2.794410000000000210e-03
-1.073689999999999947e-04 3.189949999999999990e-03
-8.784920000000000586e-05 3.173309999999999933e-03
-1.234490000000000034e-04 2.742420000000000187e-03
-2.136569999999999908e-04 1.927029999999999932e-03
-3.294039999999999924e-04 7.989439999999999997e-04
-4.258940000000000121e-04 -4.803680000000000059e-04
-4.638630000000000140e-04 -1.741060000000000003e-03
-4.240949999999999841e-04 -2.792750000000000093e-03
-3.103210000000000126e-04 -3.414679999999999799e-03
-1.421390000000000023e-04 -3.452559999999999917e-03
5.829339999999999994e-05 -2.887059999999999887e-03
2.783479999999999852e-04 -1.869750000000000101e-03
5.165389999999999955e-04 -6.454279999999999740e-04
7.685549999999999760e-04 5.675699999999999886e-04
1.007089999999999982e-03 1.599490000000000070e-03
1.175870000000000084e-03 2.302699999999999973e-03
1.207629999999999901e-03 2.590789999999999933e-03
1.055359999999999979e-03 2.456859999999999947e-03
7.181509999999999890e-04 1.935689999999999893e-03
2.487820000000000179e-04 1.071719999999999964e-03
-2.600540000000000143e-04 -6.762930000000000655e-05
-7.064909999999999550e-04 -1.321609999999999972e-03
-1.014909999999999944e-03 -2.429849999999999892e-03
-1.157830000000000100e-03 -3.116120000000000001e-03
-1.152189999999999985e-03 -3.179219999999999963e-03
-1.035700000000000075e-03 -2.544799999999999840e-03
-8.414190000000000428e-04 -1.300500000000000007e-03
-5.864709999999999758e-04 3.000550000000000266e-04
-2.799170000000000239e-04 1.930829999999999916e-03
5.737419999999999695e-05 3.289480000000000008e-03
3.789900000000000018e-04 4.114819999999999936e-03
6.202519999999999561e-04 4.231799999999999971e-03
7.234389999999999831e-04 3.599059999999999846e-03
6.655440000000000097e-04 2.281360000000000072e-03
4.730630000000000208e-04 4.352650000000000009e-04
2.141909999999999962e-04 -1.664490000000000023e-03
-3.005710000000000060e-05 -3.609970000000000106e-03
-1.998029999999999977e-04 -4.950880000000000385e-03
-2.723310000000000054e-04 -5.373010000000000112e-03
-2.512349999999999891e-04 -4.783370000000000330e-03
-1.451719999999999985e-04 -3.279069999999999815e-03
3.986419999999999688e-05 -1.110290000000000105e-03
2.896719999999999872e-04 1.309370000000000022e-03
5.671740000000000418e-04 3.466499999999999963e-03
8.088610000000000201e-04 4.900230000000000211e-03
9.369079999999999683e-04 5.317220000000000106e-03
8.831590000000000057e-04 4.644309999999999584e-03
6.170080000000000529e-04 2.992400000000000095e-03
1.655679999999999977e-04 6.501719999999999678e-04
-3.872370000000000196e-04 -1.906949999999999921e-03
-9.257370000000000442e-04 -4.101719999999999672e-03
-1.338720000000000057e-03 -5.387470000000000106e-03
-1.547580000000000006e-03 -5.410329999999999653e-03
-1.515559999999999997e-03 -4.118110000000000347e-03
-1.243689999999999986e-03 -1.755870000000000087e-03
-7.653859999999999527e-04 1.155130000000000089e-03
-1.445610000000000005e-04 3.900719999999999882e-03
5.239700000000000130e-04 5.819290000000000400e-03
1.116599999999999928e-03 6.483219999999999608e-03
1.498119999999999920e-03 5.731049999999999686e-03
1.561579999999999913e-03 3.647099999999999908e-03
1.275749999999999974e-03 5.954789999999999953e-04
7.082100000000000244e-04 -2.759839999999999949e-03
6.375280000000000055e-06 -5.628919999999999930e-03
-6.507699999999999509e-04 -7.314389999999999607e-03
-1.103610000000000094e-03 -7.400209999999999948e-03
-1.246989999999999904e-03 -5.833330000000000286e-03
-1.048490000000000012e-03 -2.884139999999999881e-03
-5.529470000000000305e-04 8.243150000000000520e-04
1.286589999999999891e-04 4.400489999999999957e-03
8.423229999999999650e-04 6.967469999999999913e-03
1.418720000000000050e-03 7.876350000000000712e-03
1.706140000000000087e-03 6.817580000000000168e-03
1.606620000000000010e-03 3.977729999999999634e-03
1.103610000000000094e-03 5.698400000000000194e-05
2.737249999999999991e-04 -3.962330000000000019e-03
-7.199419999999999995e-04 -7.044339999999999630e-03
-1.655860000000000101e-03 -8.358030000000000667e-03
-2.301510000000000101e-03 -7.527029999999999658e-03
-2.472559999999999949e-03 -4.673319999999999905e-03
-2.090480000000000029e-03 -4.105189999999999772e-04
-1.213670000000000027e-03 4.169639999999999631e-03
-2.590589999999999874e-05 7.796090000000000311e-03
1.208780000000000011e-03 9.423010000000000760e-03
2.205159999999999846e-03 8.530239999999999698e-03
2.718330000000000139e-03 5.254870000000000027e-03
2.602650000000000189e-03 3.444499999999999971e-04
1.855679999999999960e-03 -4.905230000000000007e-03
6.301149999999999937e-04 -9.003749999999999601e-03
-7.895260000000000299e-04 -1.076410000000000040e-02
-2.042509999999999985e-03 -9.636250000000000718e-03
-2.775779999999999827e-03 -5.863069999999999740e-03
-2.742590000000000045e-03 -4.396410000000000010e-04
-1.887220000000000000e-03 5.115800000000000208e-03
-3.858870000000000139e-04 9.257380000000000816e-03
1.377050000000000106e-03 1.080670000000000068e-02
2.904739999999999839e-03 9.236480000000000037e-03
3.730069999999999827e-03 4.953009999999999878e-03
