-3.472239999999999995e-08 6.438700000000000077e-07
-2.081519999999999967e-07 2.024989999999999818e-06
-5.971980000000000249e-07 2.850509999999999920e-06
-1.234700000000000012e-06 4.974479999999999847e-06
-2.459370000000000138e-06 1.329699999999999991e-05
-5.256319999999999676e-06 3.028989999999999946e-05
-1.086329999999999982e-05 5.119860000000000139e-05
-1.936420000000000003e-05 6.392769999999999442e-05
-2.829629999999999876e-05 6.140109999999999730e-05
-3.271719999999999907e-05 4.153399999999999909e-05
-2.689509999999999937e-05 1.145690000000000037e-06
-7.382960000000000037e-06 -5.159450000000000212e-05
2.357680000000000100e-05 -9.813450000000000038e-05
5.735619999999999814e-05 -1.283000000000000015e-04
8.269779999999999959e-05 -1.466150000000000049e-04
9.156059999999999882e-05 -1.597950000000000108e-04
8.305499999999999678e-05 -1.663470000000000118e-04
6.331430000000000467e-05 -1.604909999999999920e-04
4.147680000000000241e-05 -1.370750000000000115e-04
2.371900000000000110e-05 -8.964210000000000017e-05
9.437790000000000656e-06 -2.055100000000000026e-05
-6.511589999999999772e-06 4.817169999999999823e-05
-2.753580000000000155e-05 9.909939999999999515e-05
-5.184679999999999969e-05 1.406129999999999902e-04
-7.439499999999999499e-05 1.826089999999999994e-04
-9.030740000000000208e-05 2.132260000000000080e-04
-9.666499999999999691e-05 2.191870000000000005e-04
-9.293819999999999729e-05 2.068999999999999876e-04
-8.086770000000000503e-05 1.926990000000000061e-04
-6.424249999999999351e-05 1.847069999999999919e-04
-4.828070000000000007e-05 1.717029999999999923e-04
-3.664739999999999746e-05 1.257850000000000027e-04
-2.692070000000000129e-05 3.884990000000000220e-05
-1.038479999999999923e-05 -6.040760000000000080e-05
2.159860000000000019e-05 -1.533779999999999942e-04
7.003110000000000107e-05 -2.454399999999999811e-04
1.254419999999999960e-04 -3.304739999999999804e-04
1.718310000000000020e-04 -3.850950000000000119e-04
1.947429999999999886e-04 -3.923999999999999971e-04
1.872090000000000028e-04 -3.539460000000000024e-04
1.504069999999999984e-04 -2.847540000000000184e-04
9.196659999999999460e-05 -1.972590000000000031e-04
2.468539999999999916e-05 -9.665089999999999988e-05
-3.591380000000000164e-05 6.293349999999999639e-06
-7.742069999999999551e-05 1.016130000000000044e-04
-9.686959999999999831e-05 1.840029999999999932e-04
-1.008950000000000022e-04 2.429710000000000019e-04
-9.881090000000000630e-05 2.700350000000000124e-04
-9.613379999999999766e-05 2.747159999999999901e-04
-9.458000000000000586e-05 2.819429999999999940e-04
-9.555710000000000029e-05 3.007050000000000152e-04
-1.003729999999999960e-04 3.069209999999999842e-04
-1.063090000000000015e-04 2.701819999999999959e-04
-1.039050000000000021e-04 1.819090000000000095e-04
-8.055090000000000156e-05 6.707050000000000099e-05
-2.967329999999999930e-05 -4.455839999999999676e-05
4.302400000000000007e-05 -1.682379999999999976e-04
1.227070000000000027e-04 -3.212159999999999820e-04
1.929649999999999931e-04 -4.593689999999999991e-04
2.404750000000000041e-04 -5.243599999999999737e-04
2.551909999999999899e-04 -4.924009999999999498e-04
2.288670000000000027e-04 -3.803689999999999762e-04
1.585989999999999904e-04 -2.411869999999999932e-04
5.582460000000000081e-05 -1.122279999999999968e-04
-5.126290000000000008e-05 1.097240000000000018e-05
-1.308150000000000003e-04 1.446469999999999993e-04
-1.669789999999999881e-04 2.787949999999999760e-04
-1.674199999999999929e-04 3.728180000000000209e-04
-1.520760000000000124e-04 4.027869999999999910e-04
-1.362459999999999962e-04 3.903649999999999937e-04
-1.240419999999999891e-04 3.709900000000000242e-04
-1.137539999999999954e-04 3.502159999999999822e-04
-1.039779999999999996e-04 3.021909999999999939e-04
-9.208949999999999981e-05 2.032339999999999993e-04
-6.889350000000000031e-05 5.067020000000000150e-05
-1.997709999999999886e-05 -1.363810000000000076e-04
6.217519999999999384e-05 -3.171100000000000047e-04
1.653740000000000060e-04 -4.542929999999999820e-04
2.591000000000000096e-04 -5.398650000000000497e-04
3.107839999999999843e-04 -5.704139999999999905e-04
3.023939999999999918e-04 -5.291220000000000341e-04
2.357299999999999944e-04 -4.065879999999999907e-04
1.277890000000000059e-04 -2.255869999999999935e-04
2.162640000000000101e-06 -5.554030000000000083e-06
