-3.114250000000000242e-08 8.091580000000000250e-07
-1.938700000000000016e-07 2.936790000000000134e-06
-5.855330000000000062e-07 5.133529999999999620e-06
-1.287329999999999921e-06 8.992579999999999543e-06
-2.697720000000000151e-06 2.092090000000000158e-05
-5.911979999999999765e-06 4.767340000000000336e-05
-1.244490000000000006e-05 8.773789999999999898e-05
-2.302320000000000007e-05 1.243820000000000028e-04
-3.637120000000000169e-05 1.369569999999999967e-04
-4.905020000000000007e-05 1.097660000000000058e-04
-5.598359999999999708e-05 3.548209999999999694e-05
-5.143600000000000017e-05 -6.916229999999999340e-05
-3.100499999999999876e-05 -1.660940000000000127e-04
6.111109999999999669e-06 -2.244950000000000114e-04
5.623399999999999726e-05 -2.446549999999999810e-04
1.120169999999999949e-04 -2.546199999999999982e-04
1.639649999999999929e-04 -2.852360000000000182e-04
2.022760000000000129e-04 -3.446780000000000091e-04
2.192300000000000000e-04 -4.051249999999999947e-04
2.112380000000000128e-04 -4.089869999999999790e-04
1.791539999999999994e-04 -3.093980000000000081e-04
1.269859999999999934e-04 -1.177810000000000028e-04
5.972919999999999727e-05 1.056370000000000052e-04
-1.930160000000000168e-05 3.023440000000000177e-04
-1.092010000000000002e-04 4.418170000000000018e-04
-2.072780000000000033e-04 5.187980000000000022e-04
-3.026419999999999935e-04 5.506260000000000234e-04
-3.752879999999999888e-04 5.663929999999999963e-04
-4.043040000000000240e-04 5.851899999999999723e-04
-3.797939999999999758e-04 6.026150000000000300e-04
-3.089179999999999856e-04 5.858340000000000292e-04
-2.106280000000000034e-04 4.785689999999999779e-04
-1.035499999999999962e-04 2.480329999999999883e-04
2.487129999999999852e-06 -7.063739999999999559e-05
1.065429999999999996e-04 -4.059080000000000175e-04
2.118529999999999925e-04 -6.926389999999999934e-04
3.197610000000000036e-04 -8.838399999999999946e-04
4.237380000000000009e-04 -9.617789999999999543e-04
5.068079999999999764e-04 -9.425129999999999663e-04
5.458769999999999508e-04 -8.605309999999999912e-04
5.221170000000000021e-04 -7.481189999999999975e-04
4.313060000000000071e-04 -6.153140000000000519e-04
2.870489999999999956e-04 -4.474500000000000070e-04
1.150880000000000067e-04 -2.292399999999999939e-04
-5.723949999999999974e-05 4.285979999999999917e-05
-2.103019999999999933e-04 3.512899999999999790e-04
-3.351800000000000265e-04 6.466119999999999680e-04
-4.296810000000000082e-04 8.654939999999999639e-04
-4.921899999999999886e-04 9.705700000000000265e-04
-5.190569999999999603e-04 9.763019999999999641e-04
-5.063570000000000310e-04 9.243670000000000489e-04
-4.523940000000000058e-04 8.351699999999999879e-04
-3.587989999999999778e-04 6.922859999999999648e-04
-2.313729999999999953e-04 4.635260000000000205e-04
-8.163359999999999714e-05 1.514339999999999870e-04
7.315789999999999967e-05 -1.922209999999999880e-04
2.156880000000000125e-04 -5.254850000000000146e-04
3.376210000000000257e-04 -8.279029999999999506e-04
4.408840000000000025e-04 -1.061179999999999892e-03
5.273479999999999661e-04 -1.183330000000000016e-03
5.876310000000000257e-04 -1.163989999999999947e-03
6.009249999999999835e-04 -9.989940000000000105e-04
5.473610000000000064e-04 -7.416420000000000391e-04
4.226209999999999776e-04 -4.673270000000000202e-04
2.418090000000000018e-04 -2.132579999999999968e-04
3.078650000000000077e-05 4.201879999999999824e-05
-1.848490000000000051e-04 3.429449999999999903e-04
-3.835180000000000099e-04 6.912129999999999837e-04
-5.456210000000000400e-04 1.029860000000000064e-03
-6.541970000000000250e-04 1.280010000000000045e-03
-7.004850000000000399e-04 1.382039999999999961e-03
-6.868259999999999730e-04 1.313839999999999930e-03
-6.208299999999999496e-04 1.086600000000000066e-03
-5.056019999999999612e-04 7.316570000000000322e-04
-3.367730000000000094e-04 2.825540000000000191e-04
-1.107249999999999944e-04 -2.248119999999999882e-04
1.621390000000000006e-04 -7.279050000000000450e-04
4.505679999999999863e-04 -1.145629999999999912e-03
7.094939999999999667e-04 -1.421090000000000070e-03
8.960860000000000396e-04 -1.532280000000000014e-03
9.819760000000000728e-04 -1.481930000000000009e-03
9.550010000000000270e-04 -1.289750000000000098e-03
8.154629999999999952e-04 -9.882789999999998937e-04
5.736110000000000210e-04 -5.806649999999999572e-04
2.497220000000000190e-04 -5.636799999999999970e-05
-1.232679999999999995e-04 5.235399999999999646e-04
-4.991909999999999577e-04 1.067910000000000040e-03
-8.267040000000000456e-04 1.496659999999999918e-03
-1.062210000000000064e-03 1.749139999999999940e-03
-1.178089999999999910e-03 1.805119999999999902e-03
-1.162370000000000026e-03 1.666090000000000062e-03
-1.013809999999999972e-03 1.328739999999999912e-03
-7.394650000000000225e-04 7.941289999999999721e-04
-3.576429999999999909e-04 7.761289999999999682e-05
9.769460000000000481e-05 -7.470520000000000025e-04
5.745340000000000256e-04 -1.489679999999999954e-03
1.006710000000000070e-03 -1.960819999999999837e-03
1.327639999999999940e-03 -2.085490000000000173e-03
1.486130000000000003e-03 -1.906649999999999968e-03
1.453810000000000041e-03 -1.537450000000000101e-03
1.223380000000000040e-03 -1.049570000000000104e-03
8.074830000000000072e-04 -4.613710000000000250e-04
2.468319999999999976e-04 1.947820000000000063e-04
-3.820429999999999876e-04 8.912730000000000435e-04
-9.780660000000000916e-04 1.589370000000000106e-03
-1.443609999999999902e-03 2.160500000000000094e-03
-1.709760000000000056e-03 2.436300000000000184e-03
-1.745009999999999964e-03 2.277940000000000000e-03
-1.548440000000000103e-03 1.660940000000000073e-03
-1.140369999999999925e-03 7.351690000000000351e-04
-5.584249999999999804e-04 -3.028439999999999756e-04
1.413610000000000040e-04 -1.254450000000000053e-03
8.783429999999999623e-04 -1.941440000000000006e-03
1.544570000000000101e-03 -2.288600000000000009e-03
2.018550000000000032e-03 -2.327210000000000129e-03
2.196679999999999900e-03 -2.150710000000000122e-03
2.027199999999999835e-03 -1.804360000000000078e-03
1.526709999999999916e-03 -1.227790000000000088e-03
7.741780000000000406e-04 -3.638320000000000226e-04
-1.078519999999999967e-04 7.059189999999999476e-04
-9.779879999999999476e-04 1.779610000000000046e-03
-1.705240000000000011e-03 2.615619999999999924e-03
-2.192659999999999922e-03 2.996959999999999902e-03
-2.382490000000000128e-03 2.794899999999999902e-03
-2.245710000000000154e-03 2.028279999999999927e-03
-1.776049999999999938e-03 9.022499999999999487e-04
-1.002800000000000089e-03 -2.769459999999999739e-04
-1.161230000000000061e-05 -1.263570000000000101e-03
1.050090000000000051e-03 -1.956269999999999971e-03
1.994310000000000006e-03 -2.357890000000000073e-03
2.634440000000000046e-03 -2.499969999999999797e-03
2.833899999999999874e-03 -2.393979999999999980e-03
2.544269999999999952e-03 -1.986529999999999806e-03
1.817199999999999935e-03 -1.202919999999999901e-03
7.877129999999999983e-04 -8.546260000000000401e-05
-3.617210000000000152e-04 1.167770000000000049e-03
-1.443599999999999961e-03 2.271360000000000046e-03
-2.298430000000000178e-03 2.926970000000000093e-03
-2.807560000000000177e-03 2.937280000000000012e-03
-2.892420000000000147e-03 2.318010000000000122e-03
-2.518540000000000102e-03 1.313439999999999920e-03
-1.711960000000000001e-03 2.481660000000000224e-04
-5.753349999999999523e-04 -6.809080000000000341e-04
7.132090000000000218e-04 -1.435880000000000056e-03
1.922759999999999921e-03 -2.009509999999999942e-03
2.811929999999999812e-03 -2.336040000000000165e-03
3.188320000000000130e-03 -2.339270000000000065e-03
2.969320000000000119e-03 -1.982100000000000094e-03
2.210890000000000077e-03 -1.268189999999999986e-03
1.083069999999999996e-03 -2.754030000000000193e-04
-1.912109999999999960e-04 8.166659999999999631e-04
-1.393619999999999928e-03 1.725640000000000073e-03
-2.339309999999999827e-03 2.194310000000000097e-03
-2.886090000000000010e-03 2.149669999999999793e-03
-2.944459999999999873e-03 1.711510000000000071e-03
-2.494459999999999993e-03 1.094289999999999933e-03
-1.600569999999999944e-03 4.680299999999999760e-04
-4.135659999999999770e-04 -1.027510000000000061e-04
8.460450000000000218e-04 -6.011439999999999622e-04
1.926519999999999925e-03 -1.027230000000000070e-03
2.605319999999999945e-03 -1.380500000000000000e-03
2.752259999999999863e-03 -1.568850000000000106e-03
2.363810000000000043e-03 -1.448370000000000039e-03
1.555350000000000048e-03 -9.887200000000000068e-04
5.215639999999999686e-04 -3.589859999999999948e-04
-5.179060000000000521e-04 1.986880000000000059e-04
-1.373019999999999970e-03 5.651669999999999914e-04
-1.918500000000000066e-03 7.483470000000000096e-04
-2.096859999999999870e-03 8.148040000000000274e-04
-1.902720000000000106e-03 8.175129999999999637e-04
-1.375949999999999916e-03 7.834549999999999587e-04
-6.140320000000000326e-04 7.536900000000000023e-04
2.218309999999999976e-04 6.949330000000000090e-04
9.394209999999999627e-04 4.966630000000000524e-04
1.378880000000000080e-03 1.277089999999999931e-04
1.466929999999999970e-03 -3.388469999999999763e-04
1.235390000000000056e-03 -8.189239999999999541e-04
7.999749999999999700e-04 -1.202429999999999992e-03
3.099110000000000081e-04 -1.362909999999999946e-03
-1.058439999999999983e-04 -1.269420000000000054e-03
-3.717109999999999924e-04 -9.625610000000000156e-04
-4.730320000000000206e-04 -5.098449999999999814e-04
-4.433419999999999982e-04 -7.228850000000000042e-07
-3.422449999999999733e-04 5.336330000000000457e-04
-2.347659999999999949e-04 1.083500000000000045e-03
-1.716880000000000001e-04 1.509570000000000009e-03
-1.729489999999999869e-04 1.622359999999999991e-03
-2.257930000000000115e-04 1.334759999999999940e-03
-2.969599999999999757e-04 7.068419999999999521e-04
-3.432159999999999747e-04 -1.076440000000000014e-04
-3.134449999999999780e-04 -9.435710000000000364e-04
-1.592300000000000052e-04 -1.560559999999999899e-03
1.341459999999999994e-04 -1.748830000000000046e-03
5.190900000000000462e-04 -1.488720000000000017e-03
8.884550000000000173e-04 -9.213809999999999795e-04
1.111549999999999995e-03 -2.445880000000000103e-04
1.084359999999999925e-03 3.661429999999999806e-04
7.730820000000000226e-04 7.730979999999999493e-04
2.323500000000000099e-04 9.612229999999999819e-04
-4.092200000000000156e-04 9.555149999999999885e-04
-9.859009999999999649e-04 7.355729999999999994e-04
-1.343929999999999908e-03 3.667470000000000040e-04
-1.391630000000000037e-03 3.649350000000000051e-07
-1.126660000000000031e-03 -2.358609999999999971e-04
-6.241349999999999459e-04 -3.435910000000000244e-04
-2.014049999999999800e-06 -3.479830000000000054e-04
6.053999999999999703e-04 -2.118629999999999873e-04
1.066660000000000091e-03 -2.942459999999999946e-05
1.282249999999999970e-03 3.196750000000000183e-05
1.213679999999999967e-03 -9.093229999999999673e-05
8.936630000000000528e-04 -3.473719999999999803e-04
4.144390000000000075e-04 -6.050779999999999961e-04
-9.869270000000000462e-05 -7.184179999999999646e-04
-5.221190000000000336e-04 -5.800039999999999580e-04
-7.694880000000000296e-04 -1.819140000000000069e-04
-8.154829999999999848e-04 3.532580000000000117e-04
-6.970789999999999712e-04 8.470370000000000286e-04
-4.908620000000000040e-04 1.125920000000000089e-03
-2.749060000000000002e-04 1.063949999999999922e-03
-9.611940000000000674e-05 6.962510000000000530e-04
3.719330000000000184e-05 2.090380000000000135e-04
1.414250000000000088e-04 -2.392829999999999924e-04
2.385909999999999930e-04 -5.752230000000000320e-04
3.381039999999999870e-04 -7.405810000000000301e-04
4.245429999999999907e-04 -7.152179999999999952e-04
4.631990000000000217e-04 -5.537199999999999501e-04
4.230950000000000140e-04 -3.391399999999999818e-04
2.993590000000000183e-04 -1.377139999999999896e-04
1.180629999999999977e-04 1.755779999999999984e-05
-7.736179999999999511e-05 1.275039999999999908e-04
-2.456760000000000107e-04 2.101500000000000124e-04
-3.602330000000000050e-04 2.803600000000000059e-04
-4.104560000000000153e-04 3.392099999999999998e-04
-3.973399999999999870e-04 3.726099999999999985e-04
-3.290640000000000058e-04 3.589190000000000240e-04
-2.187489999999999888e-04 2.796960000000000136e-04
-8.311630000000000244e-05 1.339649999999999955e-04
5.903689999999999714e-05 -5.107860000000000254e-05
1.885059999999999872e-04 -2.272829999999999989e-04
2.875449999999999989e-04 -3.473530000000000064e-04
3.421890000000000131e-04 -3.853959999999999808e-04
