-1.460940000000000044e-08 9.983940000000000924e-07
-1.051259999999999978e-07 4.195410000000000376e-06
-3.817390000000000012e-07 9.253430000000000612e-06
-1.002699999999999946e-06 1.868150000000000062e-05
-2.306289999999999987e-06 4.153049999999999819e-05
-5.104300000000000410e-06 9.192160000000000435e-05
-1.090230000000000063e-05 1.805289999999999922e-04
-2.160700000000000167e-05 3.004819999999999735e-04
-3.853239999999999720e-05 4.266650000000000087e-04
-6.101819999999999797e-05 5.161999999999999705e-04
-8.521629999999999927e-05 5.127579999999999855e-04
-1.039139999999999948e-04 3.760360000000000026e-04
-1.082570000000000038e-04 1.056209999999999972e-04
-9.113760000000000643e-05 -2.616110000000000267e-04
-5.066660000000000038e-05 -6.701530000000000464e-04
8.207890000000000793e-06 -1.065500000000000041e-03
7.502929999999999669e-05 -1.406590000000000097e-03
1.377390000000000038e-04 -1.668400000000000005e-03
1.874049999999999989e-04 -1.829979999999999931e-03
2.213489999999999978e-04 -1.854020000000000060e-03
2.430339999999999909e-04 -1.691659999999999995e-03
2.592560000000000264e-04 -1.317400000000000038e-03
2.765220000000000200e-04 -7.451699999999999687e-04
2.981789999999999788e-04 -2.032809999999999939e-05
3.230859999999999895e-04 7.806150000000000198e-04
3.461739999999999826e-04 1.551239999999999954e-03
3.603839999999999973e-04 2.182050000000000049e-03
3.586059999999999747e-04 2.593090000000000152e-03
3.344239999999999951e-04 2.751319999999999807e-03
2.815499999999999860e-04 2.672910000000000130e-03
1.930459999999999945e-04 2.400380000000000135e-03
6.214650000000000545e-05 1.960790000000000016e-03
-1.143909999999999963e-04 1.362759999999999970e-03
-3.318490000000000003e-04 6.260140000000000409e-04
-5.744170000000000265e-04 -2.194089999999999994e-04
-8.150279999999999764e-04 -1.128630000000000041e-03
-1.019079999999999899e-03 -2.020609999999999941e-03
-1.151630000000000058e-03 -2.783970000000000194e-03
-1.185889999999999991e-03 -3.306180000000000143e-03
-1.109659999999999943e-03 -3.503280000000000109e-03
-9.275579999999999849e-04 -3.344649999999999793e-03
-6.581749999999999927e-04 -2.856050000000000168e-03
-3.281029999999999992e-04 -2.105950000000000096e-03
3.467190000000000257e-05 -1.192560000000000061e-03
4.052349999999999919e-04 -2.149110000000000029e-04
7.625979999999999651e-04 7.445439999999999784e-04
1.087580000000000100e-03 1.609619999999999974e-03
1.360110000000000095e-03 2.304360000000000089e-03
1.558060000000000000e-03 2.766080000000000188e-03
1.658579999999999994e-03 2.967950000000000015e-03
1.641499999999999947e-03 2.918290000000000033e-03
1.494289999999999898e-03 2.637369999999999992e-03
1.217580000000000008e-03 2.142729999999999808e-03
8.294199999999999837e-04 1.446349999999999893e-03
3.661739999999999808e-04 5.820820000000000421e-04
-1.218279999999999998e-04 -3.781979999999999999e-04
-5.787659999999999810e-04 -1.367720000000000003e-03
-9.530300000000000013e-04 -2.331179999999999971e-03
-1.205939999999999963e-03 -3.185789999999999976e-03
-1.318200000000000057e-03 -3.828439999999999795e-03
-1.292600000000000086e-03 -4.144379999999999592e-03
-1.152459999999999899e-03 -4.029370000000000000e-03
-9.352600000000000410e-04 -3.454099999999999879e-03
-6.824339999999999920e-04 -2.478140000000000204e-03
-4.286420000000000204e-04 -1.218270000000000030e-03
-1.948089999999999978e-04 1.941230000000000115e-04
1.227459999999999934e-05 1.639100000000000106e-03
1.944539999999999919e-04 2.998660000000000214e-03
3.542080000000000077e-04 4.154510000000000147e-03
4.879789999999999844e-04 5.000069999999999688e-03
5.835429999999999524e-04 5.449039999999999613e-03
6.224450000000000078e-04 5.437749999999999875e-03
5.866579999999999928e-04 4.926569999999999908e-03
4.669839999999999863e-04 3.906889999999999669e-03
2.699609999999999857e-04 2.406140000000000188e-03
2.043570000000000155e-05 5.042220000000000252e-04
-2.421000000000000029e-04 -1.632070000000000005e-03
-4.731170000000000037e-04 -3.751729999999999995e-03
-6.351469999999999685e-04 -5.574260000000000152e-03
-7.073550000000000063e-04 -6.839249999999999843e-03
-6.888830000000000517e-04 -7.350240000000000072e-03
-5.949329999999999636e-04 -7.014570000000000354e-03
-4.474169999999999753e-04 -5.867520000000000201e-03
-2.647649999999999765e-04 -4.025680000000000230e-03
-5.622839999999999853e-05 -1.661670000000000074e-03
1.775939999999999941e-04 9.536679999999999637e-04
4.392239999999999946e-04 3.510389999999999951e-03
7.257719999999999623e-04 5.708020000000000281e-03
1.020880000000000051e-03 7.277950000000000044e-03
1.290850000000000070e-03 8.028969999999999857e-03
1.487129999999999919e-03 7.857700000000000448e-03
1.555959999999999895e-03 6.739639999999999867e-03
1.452930000000000063e-03 4.735350000000000149e-03
1.158420000000000066e-03 1.982649999999999864e-03
6.883990000000000204e-04 -1.274640000000000061e-03
9.475979999999999354e-05 -4.613210000000000401e-03
-5.461799999999999511e-04 -7.513559999999999857e-03
-1.151899999999999973e-03 -9.487229999999999275e-03
-1.650699999999999954e-03 -1.017320000000000030e-02
-1.991569999999999799e-03 -9.425100000000000491e-03
-2.145569999999999856e-03 -7.299179999999999731e-03
-2.101650000000000046e-03 -4.050080000000000173e-03
-1.860880000000000086e-03 -1.305669999999999986e-04
-1.433229999999999964e-03 3.930559999999999610e-03
-8.405930000000000476e-04 7.625609999999999680e-03
-1.240160000000000134e-04 1.046550000000000084e-02
6.505050000000000068e-04 1.203659999999999973e-02
1.393160000000000058e-03 1.203309999999999970e-02
2.000880000000000020e-03 1.031750000000000028e-02
2.375030000000000197e-03 7.019649999999999675e-03
2.441340000000000177e-03 2.491699999999999905e-03
2.167169999999999947e-03 -2.679560000000000101e-03
1.570460000000000085e-03 -7.702559999999999789e-03
7.180930000000000516e-04 -1.175310000000000070e-02
-2.832609999999999837e-04 -1.414879999999999957e-02
-1.299940000000000080e-03 -1.450519999999999934e-02
-2.185390000000000162e-03 -1.276719999999999938e-02
-2.797060000000000084e-03 -9.151450000000000209e-03
-3.016879999999999996e-03 -4.126679999999999758e-03
-2.772670000000000082e-03 1.604289999999999970e-03
-2.055790000000000048e-03 7.219099999999999996e-03
-9.310899999999999775e-04 1.189499999999999932e-02
4.648629999999999841e-04 1.489079999999999918e-02
1.939820000000000086e-03 1.563559999999999950e-02
3.274640000000000103e-03 1.384630000000000062e-02
4.258279999999999704e-03 9.668509999999999951e-03
4.720369999999999774e-03 3.714120000000000008e-03
4.555789999999999666e-03 -3.049529999999999949e-03
3.740180000000000067e-03 -9.483520000000000491e-03
2.336759999999999792e-03 -1.447880000000000000e-02
4.949460000000000144e-04 -1.716639999999999833e-02
-1.559709999999999959e-03 -1.708830000000000071e-02
-3.546350000000000197e-03 -1.423130000000000055e-02
-5.163029999999999876e-03 -8.992790000000000505e-03
-6.132559999999999574e-03 -2.158440000000000185e-03
-6.252719999999999806e-03 5.208139999999999992e-03
-5.440689999999999762e-03 1.193269999999999921e-02
