-2.595229999999999940e-08 7.869509999999999639e-07
-1.682999999999999916e-07 2.800910000000000005e-06
-5.364250000000000140e-07 4.743810000000000072e-06
-1.239710000000000028e-06 8.221769999999999380e-06
-2.636850000000000004e-06 1.948490000000000042e-05
-5.695449999999999824e-06 4.466089999999999790e-05
-1.191060000000000079e-05 8.141110000000000393e-05
-2.235130000000000062e-05 1.131460000000000039e-04
-3.627230000000000168e-05 1.214220000000000040e-04
-5.021920000000000192e-05 9.427830000000000162e-05
-5.798699999999999894e-05 2.736149999999999883e-05
-5.196210000000000179e-05 -6.316539999999999666e-05
-2.639990000000000113e-05 -1.447590000000000010e-04
1.871769999999999868e-05 -1.950850000000000067e-04
7.602859999999999913e-05 -2.202010000000000013e-04
1.328670000000000003e-04 -2.454029999999999948e-04
1.760940000000000118e-04 -2.896819999999999820e-04
1.971739999999999929e-04 -3.471899999999999878e-04
1.948139999999999952e-04 -3.845179999999999800e-04
1.733430000000000105e-04 -3.535589999999999805e-04
1.376679999999999972e-04 -2.284459999999999876e-04
8.897449999999999999e-05 -3.961600000000000153e-05
2.490599999999999837e-05 1.502279999999999989e-04
-5.617170000000000295e-05 2.998729999999999798e-04
-1.499010000000000002e-04 4.035420000000000066e-04
-2.428099999999999876e-04 4.697349999999999876e-04
-3.143430000000000226e-04 5.088580000000000533e-04
-3.450519999999999889e-04 5.287129999999999911e-04
-3.267659999999999814e-04 5.297589999999999808e-04
-2.674940000000000108e-04 5.063160000000000360e-04
-1.867659999999999937e-04 4.437660000000000064e-04
-1.039579999999999964e-04 3.129909999999999854e-04
-2.789730000000000139e-05 1.018639999999999991e-04
4.430780000000000292e-05 -1.522360000000000109e-04
1.198030000000000048e-04 -3.962109999999999916e-04
2.016359999999999919e-04 -5.947349999999999902e-04
2.849199999999999758e-04 -7.265309999999999867e-04
3.575499999999999902e-04 -7.834390000000000321e-04
4.039770000000000253e-04 -7.729590000000000375e-04
4.106919999999999907e-04 -7.110390000000000070e-04
3.715619999999999774e-04 -6.140349999999999715e-04
2.905429999999999862e-04 -4.880150000000000091e-04
1.801170000000000104e-04 -3.274279999999999964e-04
5.654480000000000113e-05 -1.319559999999999950e-04
-6.519190000000000173e-05 9.181700000000000538e-05
-1.745489999999999986e-04 3.284189999999999874e-04
-2.655250000000000167e-04 5.429420000000000340e-04
-3.342379999999999939e-04 6.929399999999999622e-04
-3.766120000000000188e-04 7.590099999999999581e-04
-3.887300000000000000e-04 7.621070000000000405e-04
-3.693510000000000217e-04 7.358259999999999714e-04
-3.215210000000000138e-04 6.836900000000000355e-04
-2.515320000000000034e-04 5.758599999999999787e-04
-1.663240000000000020e-04 3.800599999999999899e-04
-7.156080000000000101e-05 1.103820000000000013e-04
2.856920000000000084e-05 -1.716839999999999913e-04
1.313800000000000059e-04 -4.294270000000000205e-04
2.358659999999999945e-04 -6.622979999999999666e-04
3.397079999999999805e-04 -8.536709999999999654e-04
4.335799999999999789e-04 -9.714619999999999766e-04
4.992399999999999703e-04 -9.796019999999999901e-04
5.151210000000000034e-04 -8.594089999999999976e-04
4.666389999999999753e-04 -6.501789999999999696e-04
3.541880000000000180e-04 -4.176779999999999946e-04
1.930280000000000093e-04 -1.936119999999999888e-04
6.332880000000000258e-06 4.364199999999999991e-05
-1.821600000000000042e-04 3.303649999999999989e-04
-3.514309999999999765e-04 6.534400000000000321e-04
-4.838749999999999844e-04 9.447560000000000463e-04
-5.671769999999999807e-04 1.130170000000000003e-03
-5.968530000000000536e-04 1.172520000000000029e-03
-5.751260000000000226e-04 1.077030000000000088e-03
-5.053119999999999487e-04 8.685220000000000440e-04
-3.873039999999999903e-04 5.694050000000000413e-04
-2.198219999999999970e-04 1.899629999999999971e-04
-8.115690000000000219e-06 -2.533270000000000226e-04
2.296450000000000010e-04 -7.017510000000000241e-04
4.630139999999999820e-04 -1.066639999999999993e-03
6.572050000000000071e-04 -1.285689999999999923e-03
7.825090000000000257e-04 -1.342000000000000094e-03
8.187609999999999897e-04 -1.250339999999999958e-03
7.551940000000000475e-04 -1.039339999999999925e-03
5.914499999999999836e-04 -7.414869999999999838e-04
3.413220000000000229e-04 -3.552270000000000059e-04
3.429730000000000110e-05 1.293629999999999878e-04
-2.878210000000000078e-04 6.426109999999999635e-04
-5.789039999999999854e-04 1.086820000000000060e-03
-7.992980000000000440e-04 1.389580000000000069e-03
-9.233390000000000174e-04 1.513749999999999905e-03
-9.395840000000000355e-04 1.467310000000000099e-03
-8.468479999999999801e-04 1.270099999999999918e-03
-6.516900000000000167e-04 9.223659999999999845e-04
-3.698630000000000060e-04 4.215059999999999857e-04
-2.857040000000000008e-05 -2.173649999999999899e-04
3.352060000000000022e-04 -9.162330000000000214e-04
6.787479999999999599e-04 -1.488949999999999952e-03
9.570579999999999973e-04 -1.772560000000000064e-03
1.127050000000000100e-03 -1.736630000000000075e-03
1.153149999999999922e-03 -1.461690000000000081e-03
1.014219999999999922e-03 -1.066950000000000103e-03
7.118720000000000039e-04 -5.991609999999999644e-04
2.779990000000000195e-04 -4.889779999999999794e-05
-2.225829999999999931e-04 5.525699999999999492e-04
-7.023170000000000454e-04 1.149199999999999961e-03
