-3.270990000000000096e-08 8.455409999999999611e-07
-2.033919999999999991e-07 3.163970000000000134e-06
-6.101900000000000396e-07 5.809500000000000028e-06
-1.322679999999999930e-06 1.040370000000000002e-05
-2.736840000000000041e-06 2.366079999999999884e-05
-5.997379999999999828e-06 5.340939999999999723e-05
-1.269770000000000042e-05 9.965010000000000328e-05
-2.352860000000000034e-05 1.458619999999999936e-04
-3.696639999999999898e-05 1.683459999999999904e-04
-4.937029999999999723e-05 1.451090000000000095e-04
-5.611419999999999885e-05 6.195100000000000368e-05
-5.294989999999999934e-05 -6.732069999999999396e-05
-3.743039999999999996e-05 -1.991700000000000057e-04
-9.506100000000000346e-06 -2.885890000000000113e-04
2.948129999999999842e-05 -3.197210000000000243e-04
7.808109999999999346e-05 -3.137029999999999745e-04
1.340389999999999952e-04 -3.113370000000000178e-04
1.916990000000000089e-04 -3.445489999999999838e-04
2.403840000000000078e-04 -4.090780000000000024e-04
2.662480000000000163e-04 -4.534920000000000010e-04
2.575999999999999731e-04 -4.112130000000000082e-04
2.113349999999999951e-04 -2.572469999999999987e-04
1.357899999999999992e-04 -2.200599999999999903e-05
4.575700000000000253e-05 2.382720000000000118e-04
-4.752180000000000298e-05 4.651750000000000177e-04
-1.419980000000000049e-04 6.128449999999999913e-04
-2.406010000000000093e-04 6.710159999999999736e-04
-3.417280000000000187e-04 6.718540000000000493e-04
-4.333079999999999788e-04 6.664130000000000314e-04
-4.952599999999999711e-04 6.901529999999999904e-04
-5.080249999999999480e-04 7.302860000000000211e-04
-4.606039999999999831e-04 7.131880000000000164e-04
-3.541640000000000196e-04 5.560639999999999940e-04
-2.022229999999999915e-04 2.388339999999999973e-04
-2.735669999999999847e-05 -1.932000000000000069e-04
1.472020000000000045e-04 -6.543189999999999944e-04
3.070920000000000203e-04 -1.039900000000000069e-03
4.496419999999999887e-04 -1.267579999999999922e-03
5.772019999999999668e-04 -1.314520000000000011e-03
6.860730000000000431e-04 -1.219629999999999976e-03
7.596439999999999660e-04 -1.056290000000000093e-03
7.713789999999999883e-04 -8.852919999999999800e-04
6.964910000000000372e-04 -7.203189999999999723e-04
5.260609999999999765e-04 -5.340120000000000500e-04
2.756549999999999756e-04 -2.772960000000000095e-04
-1.711050000000000160e-05 8.381430000000000152e-05
-3.047759999999999836e-04 5.253690000000000313e-04
-5.453899999999999807e-04 9.647739999999999485e-04
-7.144169999999999601e-04 1.306759999999999909e-03
-8.090670000000000110e-04 1.497819999999999967e-03
-8.428119999999999666e-04 1.535789999999999985e-03
-8.313249999999999459e-04 1.439280000000000030e-03
-7.777590000000000458e-04 1.223240000000000004e-03
-6.686930000000000434e-04 8.929450000000000234e-04
-4.859670000000000179e-04 4.700859999999999848e-04
-2.268009999999999991e-04 2.442750000000000033e-06
