-2.385340000000000037e-08 9.495670000000000219e-07
-1.618420000000000009e-07 3.850700000000000249e-06
-5.425890000000000155e-07 8.031769999999999505e-06
-1.304069999999999950e-06 1.555179999999999906e-05
-2.803890000000000102e-06 3.445850000000000220e-05
-6.028010000000000414e-06 7.639070000000000029e-05
-1.268930000000000063e-05 1.475220000000000014e-04
-2.438099999999999916e-05 2.357190000000000110e-04
-4.095700000000000106e-05 3.132149999999999886e-04
-5.923249999999999913e-05 3.412019999999999767e-04
-7.297580000000000017e-05 2.771949999999999913e-04
-7.483999999999999496e-05 1.041590000000000034e-04
-6.011400000000000077e-05 -1.514110000000000044e-04
-3.022880000000000101e-05 -4.318960000000000268e-04
7.030399999999999638e-06 -6.761920000000000474e-04
4.181400000000000318e-05 -8.429509999999999868e-04
6.880730000000000104e-05 -9.201460000000000498e-04
9.179000000000000039e-05 -9.206970000000000518e-04
1.224829999999999994e-04 -8.634260000000000372e-04
1.731220000000000003e-04 -7.486370000000000221e-04
2.465669999999999993e-04 -5.617110000000000028e-04
3.307119999999999873e-04 -3.050770000000000066e-04
4.017170000000000029e-04 -6.029280000000000319e-06
4.340360000000000030e-04 3.018300000000000019e-04
4.109539999999999959e-04 5.847069999999999568e-04
3.302620000000000035e-04 8.069149999999999543e-04
2.030169999999999978e-04 9.455000000000000513e-04
4.677779999999999791e-05 1.004019999999999999e-03
-1.224770000000000134e-04 1.010180000000000062e-03
-2.950329999999999923e-04 1.003760000000000025e-03
-4.662129999999999898e-04 1.009869999999999952e-03
-6.299940000000000401e-04 1.005639999999999919e-03
-7.720259999999999840e-04 9.342540000000000306e-04
-8.685039999999999774e-04 7.511459999999999535e-04
-8.933980000000000003e-04 4.322230000000000256e-04
-8.297880000000000316e-04 -1.965360000000000102e-05
-6.787030000000000103e-04 -5.553739999999999719e-04
-4.605750000000000143e-04 -1.088329999999999983e-03
-2.080100000000000091e-04 -1.524629999999999909e-03
4.694479999999999817e-05 -1.791059999999999918e-03
2.845960000000000243e-04 -1.856720000000000072e-03
5.022369999999999959e-04 -1.734159999999999998e-03
7.090210000000000002e-04 -1.466789999999999934e-03
9.140010000000000061e-04 -1.118990000000000045e-03
1.113889999999999976e-03 -7.499079999999999765e-04
1.286880000000000012e-03 -3.969719999999999933e-04
1.396169999999999963e-03 -8.512120000000000081e-05
1.402199999999999931e-03 1.688139999999999866e-04
1.277680000000000005e-03 3.671740000000000051e-04
1.017679999999999974e-03 5.436819999999999761e-04
6.405920000000000494e-04 7.444860000000000410e-04
1.823120000000000122e-04 9.873460000000000569e-04
-3.114279999999999870e-04 1.240089999999999899e-03
-7.909469999999999609e-04 1.426839999999999966e-03
-1.207490000000000082e-03 1.475680000000000047e-03
-1.519519999999999899e-03 1.356400000000000010e-03
-1.699580000000000014e-03 1.054040000000000012e-03
-1.738139999999999998e-03 5.733830000000000090e-04
-1.643289999999999942e-03 -2.007639999999999975e-05
-1.437389999999999978e-03 -6.155829999999999505e-04
-1.151150000000000090e-03 -1.080819999999999914e-03
-8.162879999999999745e-04 -1.299210000000000078e-03
-4.578720000000000099e-04 -1.241029999999999954e-03
-8.830930000000000507e-05 -9.708339999999999548e-04
2.925189999999999822e-04 -6.002839999999999739e-04
6.881520000000000345e-04 -2.313860000000000103e-04
1.090650000000000083e-03 7.529420000000000156e-05
1.469009999999999977e-03 2.886569999999999978e-04
1.769720000000000017e-03 3.984470000000000156e-04
1.931049999999999911e-03 4.182799999999999865e-04
1.904389999999999946e-03 3.807290000000000067e-04
1.672819999999999993e-03 3.206060000000000268e-04
1.259020000000000018e-03 2.547259999999999867e-04
7.204670000000000258e-04 1.711179999999999971e-04
1.350059999999999878e-04 2.745380000000000132e-05
-4.171040000000000099e-04 -2.241389999999999897e-04
-8.697579999999999895e-04 -5.829929999999999661e-04
-1.182979999999999926e-03 -9.796029999999998975e-04
-1.347190000000000063e-03 -1.309159999999999968e-03
-1.378370000000000073e-03 -1.463440000000000097e-03
-1.306370000000000057e-03 -1.361269999999999928e-03
-1.161860000000000019e-03 -9.796349999999999676e-04
-9.666339999999999611e-04 -3.721759999999999955e-04
-7.317170000000000011e-04 3.794040000000000151e-04
-4.639460000000000198e-04 1.187249999999999937e-03
-1.748379999999999954e-04 1.911259999999999912e-03
1.151939999999999952e-04 2.416569999999999829e-03
3.782470000000000125e-04 2.616760000000000093e-03
5.841750000000000371e-04 2.480420000000000107e-03
7.070709999999999799e-04 2.047820000000000109e-03
7.309000000000000392e-04 1.402599999999999941e-03
6.541850000000000529e-04 6.249180000000000229e-04
4.936339999999999565e-04 -2.278079999999999981e-04
2.851320000000000070e-04 -1.133660000000000093e-03
7.928530000000000473e-05 -2.062539999999999860e-03
-7.192080000000000434e-05 -2.877699999999999963e-03
-1.341749999999999952e-04 -3.391369999999999888e-03
-1.037760000000000039e-04 -3.456400000000000097e-03
-5.453209999999999582e-06 -3.015050000000000022e-03
1.234340000000000112e-04 -2.132329999999999989e-03
2.512039999999999889e-04 -9.389379999999999471e-04
3.605190000000000087e-04 3.927649999999999978e-04
4.448880000000000000e-04 1.640760000000000005e-03
4.980240000000000144e-04 2.623390000000000184e-03
5.032469999999999609e-04 3.246100000000000027e-03
4.323649999999999846e-04 3.442639999999999850e-03
2.584549999999999912e-04 3.182050000000000069e-03
-2.388750000000000126e-05 2.460190000000000120e-03
-3.835280000000000048e-04 1.324759999999999913e-03
-7.549899999999999797e-04 -6.169410000000000280e-05
-1.058359999999999943e-03 -1.497510000000000074e-03
-1.226000000000000093e-03 -2.739679999999999980e-03
-1.224419999999999936e-03 -3.512289999999999943e-03
-1.061600000000000000e-03 -3.619639999999999923e-03
-7.761590000000000069e-04 -3.023459999999999950e-03
-4.148460000000000190e-04 -1.880189999999999900e-03
-1.347679999999999945e-05 -4.591369999999999783e-04
4.049370000000000161e-04 9.845999999999999718e-04
8.148349999999999734e-04 2.239559999999999815e-03
1.171699999999999912e-03 3.113659999999999865e-03
1.411249999999999961e-03 3.472970000000000137e-03
1.467949999999999984e-03 3.265790000000000186e-03
1.304159999999999955e-03 2.499980000000000171e-03
9.348800000000000209e-04 1.228300000000000095e-03
4.339190000000000039e-04 -4.302539999999999772e-04
-8.607699999999999596e-05 -2.227429999999999861e-03
-5.131479999999999462e-04 -3.799809999999999820e-03
-7.751979999999999461e-04 -4.779389999999999680e-03
-8.576379999999999768e-04 -4.908329999999999811e-03
-7.926370000000000074e-04 -4.102729999999999745e-03
-6.306550000000000393e-04 -2.482890000000000184e-03
-4.132699999999999785e-04 -3.615709999999999844e-04
-1.635510000000000067e-04 1.866250000000000070e-03
1.018249999999999949e-04 3.829620000000000159e-03
3.518080000000000035e-04 5.199989999999999821e-03
5.317909999999999911e-04 5.732629999999999844e-03
5.764579999999999618e-04 5.316880000000000391e-03
4.398699999999999746e-04 3.963849999999999665e-03
1.266999999999999897e-04 1.814660000000000058e-03
-2.955270000000000184e-04 -8.152660000000000375e-04
-7.150159999999999589e-04 -3.418660000000000015e-03
-1.017810000000000069e-03 -5.405530000000000404e-03
-1.128630000000000041e-03 -6.318859999999999928e-03
-1.027429999999999967e-03 -5.963000000000000418e-03
-7.391690000000000239e-04 -4.400399999999999624e-03
-3.123910000000000250e-04 -1.914399999999999913e-03
1.968870000000000006e-04 1.001799999999999956e-03
7.297189999999999840e-04 3.731490000000000067e-03
1.219629999999999976e-03 5.700499999999999838e-03
1.587810000000000046e-03 6.500459999999999572e-03
1.749279999999999976e-03 5.954260000000000282e-03
1.635890000000000087e-03 4.101950000000000041e-03
1.228920000000000099e-03 1.221059999999999941e-03
5.817910000000000139e-04 -2.143429999999999988e-03
-1.843860000000000063e-04 -5.261329999999999826e-03
-9.132380000000000272e-04 -7.375340000000000194e-03
-1.458089999999999994e-03 -7.915550000000000364e-03
-1.718670000000000050e-03 -6.671070000000000298e-03
-1.657749999999999935e-03 -3.834020000000000050e-03
-1.298689999999999914e-03 5.835860000000000060e-06
-7.116769999999999693e-04 3.962209999999999864e-03
1.363729999999999963e-08 7.138819999999999714e-03
7.072069999999999529e-04 8.862339999999999801e-03
1.263140000000000053e-03 8.762129999999999919e-03
1.527380000000000057e-03 6.784169999999999957e-03
1.406850000000000071e-03 3.247760000000000143e-03
8.958240000000000343e-04 -1.116840000000000020e-03
9.219750000000000623e-05 -5.334590000000000165e-03
-8.193550000000000182e-04 -8.424060000000000575e-03
-1.612259999999999908e-03 -9.644659999999999345e-03
-2.076319999999999989e-03 -8.664140000000000730e-03
-2.073399999999999983e-03 -5.600410000000000110e-03
-1.574380000000000007e-03 -1.097110000000000099e-03
-6.649289999999999758e-04 3.762090000000000052e-03
4.771029999999999889e-04 7.783629999999999716e-03
1.619819999999999897e-03 9.956370000000000844e-03
2.522060000000000014e-03 9.649069999999999175e-03
2.979429999999999926e-03 6.839340000000000176e-03
2.864620000000000014e-03 2.179729999999999949e-03
2.158189999999999935e-03 -3.215840000000000191e-03
9.662450000000000162e-04 -8.019939999999999708e-03
-4.846569999999999915e-04 -1.100549999999999966e-02
-1.882830000000000050e-03 -1.138070000000000054e-02
-2.897809999999999796e-03 -8.931520000000000084e-03
-3.266429999999999854e-03 -4.103479999999999628e-03
-2.870259999999999912e-03 1.953509999999999882e-03
-1.775160000000000019e-03 7.673959999999999636e-03
-2.220450000000000060e-04 1.153490000000000071e-02
1.425480000000000020e-03 1.247030000000000013e-02
2.763620000000000052e-03 1.014660000000000041e-02
3.444800000000000032e-03 5.045439999999999994e-03
3.264860000000000071e-03 -1.520939999999999922e-03
