-1.386919999999999921e-08 9.836040000000001036e-07
-9.939170000000000451e-08 4.087349999999999923e-06
-3.591660000000000015e-07 8.852879999999999848e-06
-9.394220000000000326e-07 1.760460000000000082e-05
-2.157130000000000047e-06 3.900539999999999758e-05
-4.779599999999999944e-06 8.627300000000000561e-05
-1.022959999999999943e-05 1.683939999999999873e-04
-2.030530000000000022e-05 2.762470000000000268e-04
-3.626280000000000117e-05 3.828920000000000197e-04
-5.758539999999999926e-05 4.456020000000000206e-04
-8.095740000000000520e-05 4.118729999999999917e-04
-1.001949999999999987e-04 2.498329999999999778e-04
-1.078259999999999939e-04 -2.882870000000000064e-05
-9.795550000000000090e-05 -3.745360000000000204e-04
-6.889129999999999549e-05 -7.227130000000000446e-04
-2.386919999999999840e-05 -1.017160000000000026e-03
3.074759999999999679e-05 -1.224459999999999915e-03
8.897440000000000654e-05 -1.336029999999999987e-03
1.484629999999999912e-04 -1.353749999999999919e-03
2.113379999999999881e-04 -1.266060000000000059e-03
2.817060000000000028e-04 -1.049440000000000008e-03
3.612379999999999996e-04 -6.998920000000000271e-04
4.454759999999999883e-04 -2.450800000000000049e-04
5.226710000000000514e-04 2.679720000000000019e-04
5.755940000000000188e-04 7.762929999999999484e-04
5.858350000000000449e-04 1.203440000000000065e-03
5.390310000000000370e-04 1.484529999999999964e-03
4.288389999999999780e-04 1.593309999999999909e-03
2.581029999999999783e-04 1.550479999999999914e-03
3.720379999999999776e-05 1.415000000000000025e-03
-2.189039999999999899e-04 1.251329999999999934e-03
-4.927370000000000361e-04 1.082030000000000101e-03
-7.641769999999999986e-04 8.853729999999999543e-04
-1.009450000000000061e-03 6.311630000000000148e-04
-1.201320000000000079e-03 2.892479999999999791e-04
-1.311609999999999946e-03 -1.558080000000000099e-04
-1.316370000000000083e-03 -6.749440000000000214e-04
-1.202490000000000069e-03 -1.195270000000000013e-03
-9.731510000000000073e-04 -1.627380000000000103e-03
-6.492579999999999966e-04 -1.895540000000000029e-03
-2.655280000000000097e-04 -1.963400000000000128e-03
