-3.246459999999999809e-08 7.589659999999999684e-07
-1.988690000000000055e-07 2.640929999999999972e-06
-5.902670000000000272e-07 4.321759999999999598e-06
-1.281250000000000015e-06 7.437280000000000221e-06
-2.671990000000000145e-06 1.798729999999999971e-05
-5.828069999999999750e-06 4.133269999999999815e-05
-1.214680000000000032e-05 7.440210000000000378e-05
-2.216339999999999858e-05 1.011449999999999947e-04
-3.438909999999999911e-05 1.054469999999999952e-04
-4.506969999999999981e-05 7.823700000000000326e-05
-4.854650000000000013e-05 1.677920000000000022e-05
-3.856349999999999763e-05 -6.360129999999999701e-05
-1.136239999999999984e-05 -1.338620000000000001e-04
3.104509999999999860e-05 -1.761789999999999949e-04
8.042039999999999324e-05 -1.985800000000000130e-04
1.252989999999999941e-04 -2.232369999999999906e-04
1.554070000000000115e-04 -2.627479999999999855e-04
1.652470000000000121e-04 -3.071559999999999980e-04
1.553860000000000061e-04 -3.259690000000000092e-04
1.303889999999999878e-04 -2.809399999999999766e-04
9.437489999999999660e-05 -1.575360000000000042e-04
4.816700000000000148e-05 9.098130000000000591e-06
-9.307410000000000729e-06 1.628370000000000132e-04
-7.731089999999999870e-05 2.760640000000000186e-04
-1.500530000000000082e-04 3.533000000000000224e-04
-2.152429999999999990e-04 4.035320000000000118e-04
-2.566429999999999753e-04 4.305749999999999899e-04
-2.617620000000000190e-04 4.362950000000000096e-04
-2.299869999999999920e-04 4.214539999999999801e-04
-1.737499999999999949e-04 3.869860000000000248e-04
-1.108499999999999975e-04 3.270449999999999833e-04
-5.354050000000000009e-05 2.188310000000000060e-04
-3.087100000000000055e-06 5.101650000000000190e-05
4.606850000000000116e-05 -1.455750000000000013e-04
9.843179999999999497e-05 -3.305709999999999898e-04
1.542840000000000021e-04 -4.815320000000000104e-04
2.106660000000000054e-04 -5.839610000000000287e-04
2.614410000000000063e-04 -6.295299999999999984e-04
2.967520000000000075e-04 -6.221409999999999918e-04
3.054889999999999884e-04 -5.738660000000000245e-04
2.807050000000000170e-04 -4.978670000000000361e-04
2.235899999999999921e-04 -3.980090000000000038e-04
1.426140000000000003e-04 -2.682079999999999772e-04
4.951579999999999778e-05 -1.088599999999999979e-04
-4.442090000000000020e-05 7.375879999999999589e-05
-1.305549999999999994e-04 2.673279999999999992e-04
-2.032190000000000071e-04 4.427759999999999769e-04
-2.583409999999999851e-04 5.644680000000000444e-04
-2.921719999999999938e-04 6.179580000000000489e-04
-3.020130000000000102e-04 6.241830000000000512e-04
-2.879329999999999824e-04 6.111289999999999691e-04
-2.528210000000000244e-04 5.754560000000000144e-04
-2.006490000000000096e-04 4.855379999999999852e-04
-1.351299999999999886e-04 3.141050000000000157e-04
-5.982710000000000187e-05 8.118310000000000543e-05
2.138270000000000112e-05 -1.532700000000000013e-04
1.058280000000000039e-04 -3.625790000000000263e-04
1.935250000000000013e-04 -5.564180000000000384e-04
2.827290000000000098e-04 -7.216460000000000496e-04
3.625419999999999858e-04 -8.246010000000000015e-04
4.131450000000000161e-04 -8.278880000000000397e-04
4.154329999999999915e-04 -7.140539999999999908e-04
3.616860000000000062e-04 -5.236270000000000334e-04
2.586840000000000190e-04 -3.199149999999999889e-04
1.221109999999999969e-04 -1.294190000000000021e-04
-3.058280000000000135e-05 7.200769999999999838e-05
-1.822190000000000116e-04 3.172679999999999988e-04
-3.144080000000000160e-04 5.881449999999999873e-04
-4.092580000000000176e-04 8.180559999999999481e-04
-4.562710000000000095e-04 9.445779999999999541e-04
-4.571029999999999907e-04 9.471079999999999994e-04
-4.207699999999999982e-04 8.428930000000000493e-04
-3.531219999999999845e-04 6.585729999999999709e-04
-2.523539999999999898e-04 4.094699999999999946e-04
-1.155930000000000027e-04 9.610919999999999793e-05
5.107919999999999708e-05 -2.715300000000000244e-04
2.291890000000000040e-04 -6.377390000000000142e-04
3.931960000000000077e-04 -9.189839999999999684e-04
5.194149999999999592e-04 -1.064309999999999952e-03
5.911160000000000372e-04 -1.071139999999999939e-03
5.969999999999999829e-04 -9.640750000000000014e-04
5.288899999999999591e-04 -7.724160000000000531e-04
3.857870000000000114e-04 -5.216459999999999587e-04
1.810330000000000131e-04 -2.022890000000000007e-04
-5.709039999999999807e-05 1.976889999999999973e-04
-2.919590000000000011e-04 6.078599999999999975e-04
-4.880260000000000197e-04 9.375619999999999657e-04
-6.201789999999999994e-04 1.133319999999999944e-03
-6.771389999999999961e-04 1.180999999999999975e-03
-6.570159999999999586e-04 1.103849999999999970e-03
-5.617200000000000361e-04 9.235209999999999557e-04
-3.967090000000000265e-04 6.332319999999999572e-04
-1.756080000000000032e-04 2.232729999999999882e-04
7.738650000000000184e-05 -2.946029999999999981e-04
3.321430000000000216e-04 -8.470310000000000426e-04
5.582770000000000354e-04 -1.264729999999999934e-03
7.267359999999999619e-04 -1.417749999999999956e-03
8.109319999999999940e-04 -1.310250000000000000e-03
7.893110000000000057e-04 -1.036690000000000051e-03
6.496629999999999766e-04 -7.021370000000000302e-04
3.962079999999999986e-04 -3.267429999999999987e-04
5.778970000000000000e-05 1.146300000000000053e-04
-3.086170000000000167e-04 5.891380000000000098e-04
-6.301839999999999959e-04 1.035789999999999975e-03
-8.470380000000000444e-04 1.392199999999999905e-03
-9.341129999999999789e-04 1.557790000000000086e-03
-8.963320000000000098e-04 1.454919999999999955e-03
-7.470429999999999692e-04 1.063970000000000020e-03
-4.944300000000000214e-04 4.468119999999999904e-04
-1.496380000000000062e-04 -2.424910000000000065e-04
2.560320000000000044e-04 -8.849899999999999954e-04
6.650140000000000131e-04 -1.390350000000000049e-03
1.001410000000000104e-03 -1.663219999999999976e-03
1.189149999999999929e-03 -1.663210000000000036e-03
1.176299999999999915e-03 -1.421079999999999913e-03
9.554890000000000128e-04 -1.023110000000000035e-03
5.676080000000000448e-04 -5.282760000000000494e-04
8.499729999999999341e-05 7.411159999999999699e-05
-4.120680000000000263e-04 7.682519999999999757e-04
-8.486249999999999870e-04 1.424549999999999905e-03
-1.159770000000000072e-03 1.872689999999999988e-03
-1.298289999999999904e-03 1.994860000000000209e-03
-1.242849999999999988e-03 1.746099999999999996e-03
-9.969659999999999547e-04 1.147910000000000033e-03
-5.823710000000000388e-04 2.936659999999999900e-04
-4.068969999999999770e-05 -6.284150000000000066e-04
5.556219999999999735e-04 -1.397610000000000085e-03
1.102010000000000055e-03 -1.871800000000000070e-03
1.483600000000000066e-03 -2.020189999999999833e-03
1.609409999999999921e-03 -1.867809999999999913e-03
1.439350000000000048e-03 -1.452909999999999965e-03
9.954510000000000615e-04 -8.289659999999999911e-04
3.575110000000000267e-04 -4.416210000000000193e-05
-3.563700000000000049e-04 8.392929999999999618e-04
-1.017380000000000020e-03 1.672490000000000001e-03
-1.511360000000000004e-03 2.252450000000000025e-03
-1.756570000000000050e-03 2.418260000000000201e-03
-1.711190000000000020e-03 2.087149999999999856e-03
-1.371620000000000044e-03 1.286859999999999914e-03
-7.715559999999999563e-04 1.868969999999999963e-04
1.071980000000000026e-05 -9.277000000000000524e-04
8.467319999999999968e-04 -1.787320000000000011e-03
1.573270000000000094e-03 -2.279629999999999938e-03
2.031859999999999916e-03 -2.415150000000000022e-03
2.111780000000000167e-03 -2.194499999999999836e-03
1.777780000000000072e-03 -1.583409999999999939e-03
1.081160000000000064e-03 -6.279229999999999578e-04
1.544989999999999992e-04 4.986360000000000011e-04
-8.174890000000000195e-04 1.571279999999999986e-03
-1.646019999999999992e-03 2.377639999999999875e-03
-2.180409999999999814e-03 2.750410000000000008e-03
-2.324679999999999976e-03 2.563870000000000211e-03
-2.038110000000000095e-03 1.804049999999999968e-03
-1.343669999999999934e-03 6.412979999999999983e-04
-3.451700000000000037e-04 -6.325729999999999895e-04
7.722900000000000207e-04 -1.719810000000000002e-03
1.776280000000000090e-03 -2.421379999999999887e-03
2.445070000000000143e-03 -2.655520000000000189e-03
2.622810000000000159e-03 -2.397779999999999963e-03
2.255829999999999901e-03 -1.693789999999999922e-03
1.409010000000000037e-03 -6.863900000000000470e-04
2.563399999999999750e-04 4.706490000000000131e-04
-9.608919999999999744e-04 1.619310000000000107e-03
-1.992890000000000199e-03 2.523549999999999838e-03
-2.631249999999999908e-03 2.888959999999999879e-03
-2.742270000000000211e-03 2.546469999999999897e-03
-2.291500000000000134e-03 1.608620000000000059e-03
-1.356870000000000038e-03 3.646090000000000051e-04
-1.179100000000000010e-04 -8.809790000000000502e-04
1.177819999999999995e-03 -1.902709999999999948e-03
2.259339999999999873e-03 -2.539140000000000060e-03
2.881129999999999976e-03 -2.637580000000000046e-03
2.880530000000000070e-03 -2.169560000000000065e-03
2.235920000000000182e-03 -1.279069999999999990e-03
1.088729999999999993e-03 -1.590259999999999916e-04
-2.953809999999999964e-04 9.774040000000000766e-04
-1.602659999999999892e-03 1.865960000000000058e-03
-2.546130000000000181e-03 2.310350000000000077e-03
-2.923970000000000128e-03 2.261500000000000055e-03
-2.657339999999999789e-03 1.743430000000000023e-03
-1.805090000000000080e-03 8.655029999999999972e-04
-5.551519999999999459e-04 -1.799530000000000031e-04
8.117730000000000085e-04 -1.175470000000000074e-03
1.983480000000000139e-03 -1.863510000000000080e-03
2.688289999999999864e-03 -2.041530000000000167e-03
2.763920000000000005e-03 -1.741300000000000096e-03
2.203539999999999926e-03 -1.144519999999999999e-03
1.155449999999999923e-03 -4.235320000000000100e-04
-1.216959999999999949e-04 2.977149999999999914e-04
-1.323509999999999964e-03 8.991010000000000234e-04
-2.165830000000000099e-03 1.235769999999999967e-03
-2.452290000000000199e-03 1.285590000000000083e-03
-2.133799999999999933e-03 1.116479999999999990e-03
-1.324380000000000002e-03 7.706289999999999972e-04
-2.579859999999999792e-04 2.937370000000000237e-04
7.875669999999999763e-04 -2.199029999999999984e-04
1.564190000000000025e-03 -6.496689999999999627e-04
1.909160000000000024e-03 -9.239479999999999568e-04
1.776220000000000012e-03 -9.771289999999999750e-04
1.237430000000000084e-03 -8.211069999999999567e-04
4.599599999999999804e-04 -5.820110000000000084e-04
-3.410959999999999882e-04 -3.216699999999999746e-04
-9.659949999999999830e-04 -2.093059999999999913e-05
-1.283499999999999919e-03 3.152480000000000148e-04
-1.252630000000000019e-03 5.774229999999999771e-04
-9.200639999999999513e-04 6.936569999999999759e-04
-4.082679999999999881e-04 7.229520000000000130e-04
1.180609999999999933e-04 6.434910000000000499e-04
5.129209999999999499e-04 3.915009999999999909e-04
7.000939999999999551e-04 7.779080000000000066e-06
6.822490000000000065e-04 -3.973469999999999888e-04
5.173260000000000271e-04 -7.033319999999999806e-04
2.869619999999999810e-04 -8.305380000000000228e-04
6.858300000000000388e-05 -7.428439999999999913e-04
-8.722900000000000120e-05 -4.626720000000000181e-04
-1.680850000000000009e-04 -8.341219999999999397e-05
-1.940780000000000077e-04 2.894649999999999806e-04
-1.982660000000000021e-04 5.589450000000000364e-04
-2.034729999999999948e-04 6.384970000000000229e-04
-2.106900000000000038e-04 5.424079999999999744e-04
-2.066310000000000076e-04 3.759130000000000175e-04
-1.768460000000000073e-04 1.894730000000000069e-04
-1.113999999999999973e-04 -2.163900000000000068e-05
-9.844190000000000695e-06 -2.113399999999999925e-04
1.112600000000000020e-04 -3.167320000000000161e-04
2.206250000000000095e-04 -3.311230000000000076e-04
2.871929999999999861e-04 -2.863380000000000222e-04
2.937659999999999924e-04 -2.183850000000000038e-04
2.396300000000000079e-04 -1.496350000000000132e-04
1.366139999999999900e-04 -8.171250000000000074e-05
6.195999999999999631e-06 -5.535159999999999703e-06
-1.224630000000000098e-04 8.258320000000000580e-05
-2.187860000000000022e-04 1.725409999999999867e-04
-2.615170000000000103e-04 2.412480000000000050e-04
-2.466470000000000121e-04 2.631859999999999972e-04
-1.859890000000000111e-04 2.225460000000000068e-04
-9.829880000000000150e-05 1.240989999999999921e-04
-1.089880000000000016e-06 -3.721310000000000121e-06
9.142629999999999572e-05 -1.217469999999999983e-04
1.662489999999999866e-04 -1.991960000000000085e-04
2.105850000000000040e-04 -2.238350000000000008e-04
2.143980000000000029e-04 -2.009229999999999870e-04
1.748759999999999974e-04 -1.462900000000000105e-04
9.952550000000000112e-05 -7.777909999999999533e-05
5.574650000000000066e-06 -7.900279999999999854e-06
-8.471520000000000504e-05 5.844890000000000209e-05
-1.510120000000000104e-04 1.188549999999999996e-04
-1.809629999999999952e-04 1.654310000000000090e-04
-1.725320000000000076e-04 1.821410000000000032e-04
-1.321919999999999974e-04 1.547080000000000102e-04
-7.109519999999999653e-05 8.636079999999999484e-05
-1.739440000000000070e-06 -6.240710000000000300e-07
6.398059999999999522e-05 -7.868800000000000284e-05
1.156980000000000026e-04 -1.291209999999999992e-04
1.450859999999999997e-04 -1.472169999999999967e-04
1.466589999999999929e-04 -1.379110000000000015e-04
1.193299999999999976e-04 -1.083089999999999959e-04
6.811670000000000463e-05 -6.370379999999999814e-05
4.300070000000000149e-06 -8.826919999999999845e-06
-5.727170000000000259e-05 4.879569999999999768e-05
-1.029610000000000057e-04 9.783150000000000006e-05
-1.245700000000000084e-04 1.262860000000000035e-04
-1.206949999999999955e-04 1.267689999999999919e-04
-9.514029999999999438e-05 1.000279999999999984e-04
-5.433820000000000094e-05 5.437069999999999767e-05
-5.748940000000000391e-06 1.745949999999999987e-06
4.245920000000000168e-05 -4.662120000000000012e-05
8.164090000000000637e-05 -8.265509999999999405e-05
1.039790000000000018e-04 -1.016200000000000062e-04
1.047340000000000039e-04 -1.014630000000000008e-04
8.412419999999999664e-05 -8.266169999999999497e-05
4.752659999999999995e-05 -4.868189999999999887e-05
3.733170000000000122e-06 -6.133909999999999688e-06
-3.778310000000000083e-05 3.622590000000000158e-05
-6.925000000000000274e-05 6.959640000000000336e-05
-8.580559999999999717e-05 8.745109999999999353e-05
-8.562949999999999728e-05 8.706630000000000359e-05
-6.962990000000000227e-05 6.977359999999999888e-05
-4.117239999999999903e-05 4.013359999999999806e-05
-5.793350000000000191e-06 4.588229999999999945e-06
2.950819999999999981e-05 -2.990649999999999903e-05
5.762549999999999910e-05 -5.704349999999999688e-05
7.304939999999999893e-05 -7.211370000000000041e-05
7.324119999999999936e-05 -7.274800000000000212e-05
5.909150000000000166e-05 -5.935070000000000081e-05
3.436900000000000247e-05 -3.504490000000000052e-05
4.544749999999999982e-06 -5.033720000000000317e-06
-2.447950000000000169e-05 2.452749999999999852e-05
-4.740670000000000132e-05 4.785870000000000309e-05
-6.030149999999999855e-05 6.073220000000000105e-05
