-8.738540000000000307e-09 9.810289999999999631e-07
-6.430670000000000501e-08 4.067300000000000005e-06
-2.410910000000000245e-07 8.772780000000000394e-06
-6.583240000000000390e-07 1.737349999999999892e-05
-1.570500000000000041e-06 3.843820000000000071e-05
-3.568330000000000189e-06 8.498190000000000030e-05
-7.773309999999999611e-06 1.656039999999999953e-04
-1.577289999999999937e-05 2.706100000000000129e-04
-2.913960000000000134e-05 3.724700000000000168e-04
-4.861439999999999994e-05 4.282749999999999882e-04
-7.315459999999999921e-05 3.863499999999999855e-04
-9.927749999999999943e-05 2.172440000000000091e-04
-1.212509999999999950e-04 -6.325150000000000249e-05
-1.322460000000000074e-04 -4.005470000000000124e-04
-1.259239999999999958e-04 -7.258499999999999978e-04
-9.772009999999999974e-05 -9.817980000000000890e-04
-4.534669999999999733e-05 -1.138780000000000044e-03
3.140959999999999824e-05 -1.197680000000000012e-03
1.310740000000000125e-04 -1.174130000000000009e-03
2.502919999999999950e-04 -1.071340000000000053e-03
3.827179999999999905e-04 -8.772520000000000231e-04
5.176529999999999717e-04 -5.920520000000000296e-04
6.395689999999999882e-04 -2.379460000000000017e-04
7.292229999999999806e-04 1.528319999999999896e-04
7.663529999999999995e-04 5.385960000000000183e-04
7.336050000000000210e-04 8.660939999999999785e-04
6.207479999999999595e-04 1.090660000000000024e-03
4.278239999999999886e-04 1.199219999999999973e-03
1.661140000000000023e-04 1.216429999999999899e-03
-1.434429999999999885e-04 1.195450000000000028e-03
-4.737149999999999868e-04 1.186259999999999962e-03
-7.953539999999999612e-04 1.190459999999999956e-03
-1.079990000000000073e-03 1.161989999999999898e-03
-1.302399999999999999e-03 1.046639999999999940e-03
-1.442039999999999902e-03 7.945380000000000151e-04
-1.484040000000000055e-03 3.785630000000000006e-04
-1.420100000000000095e-03 -1.734019999999999908e-04
-1.249380000000000022e-03 -7.788959999999999504e-04
-9.791999999999999489e-04 -1.330779999999999940e-03
-6.248119999999999803e-04 -1.732339999999999965e-03
-2.079589999999999922e-04 -1.929160000000000076e-03
2.455259999999999799e-04 -1.918280000000000072e-03
7.082949999999999533e-04 -1.737669999999999970e-03
1.153359999999999976e-03 -1.453199999999999978e-03
1.554730000000000044e-03 -1.127280000000000035e-03
1.886990000000000065e-03 -7.988789999999999520e-04
2.124619999999999807e-03 -4.930579999999999945e-04
2.242580000000000094e-03 -2.291609999999999969e-04
2.218840000000000135e-03 -1.324250000000000069e-05
2.038540000000000144e-03 1.757239999999999865e-04
1.698459999999999944e-03 3.743059999999999768e-04
1.210759999999999961e-03 6.019509999999999835e-04
6.047300000000000461e-04 8.415729999999999739e-04
-7.403699999999999604e-05 1.039360000000000023e-03
-7.678469999999999957e-04 1.141529999999999975e-03
-1.414169999999999967e-03 1.123929999999999981e-03
-1.954420000000000116e-03 9.633480000000000472e-04
-2.341769999999999963e-03 6.441510000000000334e-04
-2.546420000000000194e-03 2.053629999999999919e-04
-2.557830000000000086e-03 -2.657340000000000006e-04
-2.383929999999999817e-03 -6.484750000000000280e-04
-2.048030000000000163e-03 -8.214630000000000326e-04
-1.584020000000000003e-03 -7.365919999999999976e-04
-1.030869999999999920e-03 -4.370910000000000203e-04
