-2.041970000000000053e-08 8.835750000000000488e-07
-1.382290000000000131e-07 3.400690000000000046e-06
-4.647639999999999919e-07 6.515219999999999600e-06
-1.131600000000000101e-06 1.189960000000000038e-05
-2.485300000000000159e-06 2.664779999999999921e-05
-5.438039999999999691e-06 5.978869999999999899e-05
-1.154950000000000013e-05 1.129850000000000033e-04
-2.235809999999999859e-05 1.701299999999999991e-04
-3.813379999999999732e-05 2.048920000000000027e-04
-5.682799999999999869e-05 1.896520000000000063e-04
-7.370370000000000383e-05 1.036400000000000038e-04
-8.199980000000000051e-05 -4.352969999999999762e-05
-7.485870000000000208e-05 -2.065570000000000080e-04
-4.771970000000000324e-05 -3.315470000000000157e-04
2.247360000000000081e-07 -3.903980000000000254e-04
6.601339999999999378e-05 -3.959270000000000194e-04
1.435820000000000087e-04 -3.902539999999999807e-04
2.242300000000000131e-04 -4.160370000000000149e-04
2.968930000000000050e-04 -4.826960000000000148e-04
3.488920000000000064e-04 -5.460719999999999854e-04
3.679210000000000032e-04 -5.338499999999999929e-04
3.456290000000000208e-04 -4.038930000000000037e-04
2.812129999999999925e-04 -1.677229999999999932e-04
1.817839999999999929e-04 1.285810000000000078e-04
5.828579999999999682e-05 4.233080000000000068e-04
-7.985230000000000117e-05 6.553519999999999962e-04
-2.268030000000000035e-04 7.931709999999999585e-04
-3.776210000000000222e-04 8.509540000000000116e-04
-5.231090000000000089e-04 8.746300000000000472e-04
-6.466500000000000243e-04 9.109810000000000520e-04
-7.261560000000000454e-04 9.677550000000000475e-04
-7.404280000000000063e-04 9.847149999999999393e-04
-6.765519999999999694e-04 8.705460000000000368e-04
-5.351709999999999757e-04 5.751050000000000172e-04
-3.309610000000000047e-04 1.092090000000000042e-04
-8.708379999999999452e-05 -4.591989999999999787e-04
1.734109999999999970e-04 -1.014769999999999908e-03
4.336130000000000106e-04 -1.438739999999999984e-03
6.824959999999999924e-04 -1.661509999999999940e-03
9.090349999999999863e-04 -1.685560000000000010e-03
1.095119999999999991e-03 -1.573469999999999990e-03
1.212839999999999968e-03 -1.402889999999999953e-03
1.229229999999999993e-03 -1.218569999999999983e-03
1.117820000000000055e-03 -1.017209999999999946e-03
8.716480000000000408e-04 -7.501339999999999571e-04
5.107580000000000453e-04 -3.577079999999999843e-04
7.990620000000000416e-05 1.735349999999999978e-04
-3.629519999999999903e-04 7.860849999999999522e-04
-7.626720000000000461e-04 1.378199999999999998e-03
-1.080970000000000108e-03 1.856749999999999894e-03
-1.302449999999999919e-03 2.163270000000000123e-03
-1.429380000000000060e-03 2.265839999999999868e-03
-1.468389999999999973e-03 2.149959999999999805e-03
-1.417429999999999905e-03 1.815800000000000010e-03
-1.262340000000000033e-03 1.299110000000000022e-03
-9.864019999999999386e-04 6.722920000000000068e-04
-5.861619999999999895e-04 -1.220519999999999963e-05
-8.278270000000000279e-05 -7.268090000000000271e-04
4.769589999999999984e-04 -1.418900000000000066e-03
1.028880000000000029e-03 -2.011649999999999810e-03
1.504600000000000035e-03 -2.415210000000000100e-03
1.844699999999999899e-03 -2.555099999999999819e-03
2.008479999999999988e-03 -2.432249999999999950e-03
1.979219999999999851e-03 -2.113999999999999994e-03
1.763440000000000016e-03 -1.674509999999999931e-03
1.384610000000000094e-03 -1.144269999999999966e-03
8.751870000000000352e-04 -5.081260000000000204e-04
2.724119999999999797e-04 2.421249999999999900e-04
-3.799750000000000068e-04 1.069279999999999927e-03
-1.028250000000000084e-03 1.889639999999999940e-03
-1.609820000000000088e-03 2.591159999999999904e-03
-2.061569999999999982e-03 3.058330000000000163e-03
-2.331789999999999818e-03 3.197349999999999845e-03
-2.389280000000000136e-03 2.959170000000000116e-03
-2.225110000000000195e-03 2.348149999999999803e-03
-1.848299999999999986e-03 1.429160000000000066e-03
-1.281089999999999920e-03 3.396070000000000165e-04
-5.590750000000000233e-04 -7.426450000000000022e-04
2.647719999999999783e-04 -1.670929999999999941e-03
1.117439999999999926e-03 -2.364620000000000003e-03
1.909050000000000026e-03 -2.805549999999999971e-03
2.543199999999999801e-03 -3.015499999999999951e-03
2.932600000000000050e-03 -3.027939999999999798e-03
3.015270000000000016e-03 -2.825300000000000207e-03
2.765999999999999796e-03 -2.346480000000000180e-03
2.202099999999999804e-03 -1.588479999999999970e-03
1.383190000000000070e-03 -6.017530000000000101e-04
4.025710000000000052e-04 5.201360000000000358e-04
-6.289309999999999996e-04 1.642510000000000020e-03
-1.601720000000000053e-03 2.628890000000000046e-03
-2.421940000000000030e-03 3.353360000000000108e-03
-3.016879999999999996e-03 3.701690000000000102e-03
-3.332170000000000184e-03 3.594669999999999897e-03
-3.327269999999999794e-03 3.000290000000000075e-03
-2.976879999999999891e-03 1.975989999999999951e-03
-2.282580000000000199e-03 7.339620000000000042e-04
-1.289489999999999907e-03 -4.657470000000000251e-04
-9.469379999999999790e-05 -1.441369999999999978e-03
1.161570000000000007e-03 -2.131159999999999999e-03
2.319139999999999917e-03 -2.582339999999999809e-03
3.225570000000000086e-03 -2.843060000000000118e-03
3.758870000000000093e-03 -2.916590000000000155e-03
3.844320000000000029e-03 -2.789789999999999891e-03
3.465900000000000057e-03 -2.400549999999999993e-03
2.669780000000000070e-03 -1.669679999999999992e-03
1.558109999999999920e-03 -6.262709999999999675e-04
2.736519999999999881e-04 5.775830000000000027e-04
-1.022780000000000043e-03 1.691320000000000063e-03
-2.176910000000000216e-03 2.462730000000000214e-03
-3.061669999999999843e-03 2.776040000000000018e-03
-3.588200000000000157e-03 2.625769999999999927e-03
-3.705930000000000075e-03 2.133550000000000117e-03
-3.399839999999999893e-03 1.520690000000000106e-03
-2.692420000000000056e-03 9.642010000000000337e-04
-1.650109999999999988e-03 5.093089999999999987e-04
-3.877800000000000040e-04 5.858090000000000015e-05
9.362030000000000352e-04 -5.013560000000000022e-04
2.137669999999999935e-03 -1.152470000000000057e-03
3.037059999999999847e-03 -1.751359999999999983e-03
3.498439999999999796e-03 -2.135979999999999997e-03
3.464500000000000132e-03 -2.183370000000000016e-03
2.970350000000000074e-03 -1.860859999999999988e-03
2.128380000000000029e-03 -1.272759999999999950e-03
1.092199999999999985e-03 -6.347870000000000465e-04
1.732259999999999912e-05 -1.659839999999999883e-04
-9.662989999999999991e-04 6.299549999999999681e-05
-1.764060000000000020e-03 1.640110000000000125e-04
-2.311820000000000021e-03 3.214180000000000184e-04
-2.566140000000000174e-03 6.572680000000000232e-04
-2.501929999999999866e-03 1.161300000000000093e-03
-2.123340000000000036e-03 1.685499999999999932e-03
-1.480540000000000024e-03 2.004590000000000104e-03
-6.777489999999999513e-04 1.965680000000000031e-03
1.392909999999999916e-04 1.583559999999999916e-03
8.185659999999999551e-04 9.838930000000000071e-04
1.248409999999999928e-03 3.280900000000000114e-04
1.392809999999999968e-03 -2.526800000000000270e-04
1.296910000000000077e-03 -7.398930000000000394e-04
1.060579999999999986e-03 -1.213349999999999975e-03
7.938220000000000172e-04 -1.732390000000000102e-03
5.745830000000000382e-04 -2.216989999999999846e-03
4.279350000000000016e-04 -2.470439999999999962e-03
3.349690000000000111e-04 -2.336190000000000142e-03
2.622440000000000188e-04 -1.787090000000000076e-03
1.882730000000000048e-04 -9.001760000000000360e-04
1.080790000000000066e-04 1.815119999999999928e-04
1.840540000000000169e-05 1.242229999999999984e-03
-9.719869999999999487e-05 2.048390000000000193e-03
-2.673239999999999904e-04 2.460589999999999913e-03
-5.143269999999999700e-04 2.470550000000000176e-03
-8.299040000000000149e-04 2.159970000000000206e-03
-1.159749999999999974e-03 1.597239999999999988e-03
-1.408699999999999926e-03 8.265430000000000043e-04
-1.469540000000000082e-03 -6.198209999999999733e-05
-1.265309999999999959e-03 -9.161440000000000295e-04
-7.852329999999999813e-04 -1.549000000000000030e-03
-9.591099999999999702e-05 -1.819209999999999924e-03
6.769119999999999998e-04 -1.693540000000000106e-03
1.384840000000000029e-03 -1.233589999999999904e-03
1.894089999999999966e-03 -6.010329999999999492e-04
2.112549999999999931e-03 -3.059639999999999729e-05
2.002419999999999981e-03 3.284469999999999946e-04
1.579499999999999958e-03 4.767729999999999971e-04
9.067110000000000404e-04 4.745600000000000100e-04
8.842769999999999363e-05 3.391110000000000131e-04
-7.378060000000000304e-04 7.430589999999999613e-05
-1.422529999999999975e-03 -2.332419999999999871e-04
-1.839539999999999969e-03 -4.548719999999999912e-04
-1.920470000000000076e-03 -4.829209999999999796e-04
-1.671619999999999964e-03 -2.803120000000000091e-04
-1.166769999999999917e-03 1.263330000000000117e-04
-5.239329999999999725e-04 7.016050000000000021e-04
1.228959999999999970e-04 1.316410000000000063e-03
6.520659999999999738e-04 1.729990000000000043e-03
9.774799999999999722e-04 1.745210000000000077e-03
1.062250000000000043e-03 1.282160000000000070e-03
9.238440000000000540e-04 3.611280000000000024e-04
6.309220000000000149e-04 -8.308319999999999898e-04
2.874549999999999913e-04 -1.952670000000000100e-03
5.177780000000000086e-06 -2.689140000000000020e-03
-1.282769999999999917e-04 -2.836940000000000035e-03
-7.700849999999999970e-05 -2.354329999999999964e-03
1.292680000000000099e-04 -1.388439999999999900e-03
4.008899999999999920e-04 -1.525030000000000135e-04
6.129240000000000426e-04 1.129290000000000025e-03
6.462939999999999484e-04 2.148170000000000027e-03
4.348399999999999770e-04 2.613209999999999925e-03
-3.061259999999999977e-06 2.397690000000000064e-03
-5.651099999999999613e-04 1.582510000000000080e-03
-1.097099999999999942e-03 4.032439999999999766e-04
-1.440590000000000056e-03 -8.505910000000000424e-04
-1.480229999999999914e-03 -1.802530000000000104e-03
-1.179170000000000001e-03 -2.121640000000000158e-03
-5.915249999999999718e-04 -1.718300000000000079e-03
1.525339999999999867e-04 -7.633559999999999738e-04
8.815029999999999524e-04 3.939079999999999969e-04
1.425559999999999978e-03 1.345859999999999938e-03
