-2.535219999999999854e-08 9.573159999999999413e-07
-1.718059999999999967e-07 3.906580000000000297e-06
-5.745229999999999625e-07 8.234969999999999525e-06
-1.374469999999999946e-06 1.608489999999999909e-05
-2.937489999999999975e-06 3.567799999999999959e-05
-6.282149999999999644e-06 7.906669999999999974e-05
-1.317109999999999998e-05 1.531840000000000025e-04
-2.518400000000000147e-05 2.468249999999999958e-04
-4.195429999999999911e-05 3.327399999999999889e-04
-5.976369999999999838e-05 3.713950000000000042e-04
-7.158470000000000599e-05 3.175750000000000079e-04
-6.932929999999999367e-05 1.493590000000000043e-04
-4.818900000000000229e-05 -1.127579999999999934e-04
-1.077359999999999965e-05 -4.160130000000000165e-04
3.242329999999999838e-05 -7.003789999999999972e-04
6.779740000000000245e-05 -9.199749999999999595e-04
8.647910000000000352e-05 -1.052640000000000086e-03
9.051300000000000567e-05 -1.097710000000000005e-03
9.301239999999999736e-05 -1.060650000000000004e-03
1.110589999999999950e-04 -9.326090000000000421e-04
1.548630000000000113e-04 -6.966989999999999511e-04
2.202899999999999932e-04 -3.608160000000000230e-04
2.899630000000000154e-04 3.555049999999999785e-05
3.416159999999999900e-04 4.423839999999999847e-04
3.577979999999999919e-04 8.086900000000000381e-04
3.316579999999999745e-04 1.084150000000000088e-03
2.665929999999999732e-04 1.236219999999999897e-03
1.708000000000000046e-04 1.265220000000000060e-03
5.068200000000000027e-05 1.202479999999999912e-03
-9.231640000000000267e-05 1.097789999999999964e-03
-2.589550000000000033e-04 9.916869999999999939e-04
-4.444480000000000110e-04 8.796739999999999941e-04
-6.306480000000000375e-04 7.226679999999999866e-04
-7.852669999999999746e-04 4.890359999999999846e-04
-8.709650000000000204e-04 1.595819999999999910e-04
-8.597939999999999880e-04 -2.672710000000000233e-04
-7.454500000000000405e-04 -7.547749999999999555e-04
-5.472780000000000006e-04 -1.232360000000000053e-03
-3.035539999999999875e-04 -1.620020000000000010e-03
-5.678910000000000148e-05 -1.851030000000000036e-03
1.620650000000000009e-04 -1.891099999999999942e-03
3.429339999999999797e-04 -1.741190000000000099e-03
4.951969999999999549e-04 -1.430129999999999943e-03
6.370529999999999466e-04 -1.011799999999999982e-03
7.816760000000000288e-04 -5.450900000000000276e-04
9.269060000000000190e-04 -7.996959999999999410e-05
1.053349999999999989e-03 3.352210000000000216e-04
1.131540000000000106e-03 6.553880000000000209e-04
1.133509999999999900e-03 8.576830000000000348e-04
1.041969999999999919e-03 9.613570000000000318e-04
8.530410000000000206e-04 1.013929999999999909e-03
5.745849999999999612e-04 1.051260000000000042e-03
2.243889999999999958e-04 1.072100000000000093e-03
-1.695249999999999871e-04 1.036779999999999950e-03
-5.688820000000000465e-04 9.060430000000000393e-04
-9.293759999999999868e-04 6.717939999999999719e-04
-1.209020000000000103e-03 3.270980000000000046e-04
-1.376540000000000099e-03 -1.291599999999999899e-04
-1.417660000000000057e-03 -6.474309999999999614e-04
-1.338020000000000095e-03 -1.136470000000000102e-03
-1.161600000000000046e-03 -1.479719999999999907e-03
-9.238850000000000491e-04 -1.567079999999999992e-03
-6.607660000000000226e-04 -1.364500000000000044e-03
-3.961629999999999947e-04 -9.252909999999999607e-04
-1.351959999999999978e-04 -3.510499999999999949e-04
1.314680000000000091e-04 2.562840000000000148e-04
4.133329999999999947e-04 8.202459999999999526e-04
7.046420000000000071e-04 1.277399999999999933e-03
9.779730000000000367e-04 1.574190000000000051e-03
1.190679999999999950e-03 1.680159999999999987e-03
1.300079999999999899e-03 1.594900000000000007e-03
1.279109999999999969e-03 1.341490000000000087e-03
1.125789999999999994e-03 9.510630000000000386e-04
8.633659999999999599e-04 4.500220000000000088e-04
5.333669999999999774e-04 -1.500659999999999961e-04
1.851880000000000030e-04 -8.398010000000000457e-04
-1.346279999999999992e-04 -1.569599999999999988e-03
-3.917780000000000156e-04 -2.236870000000000178e-03
-5.695039999999999738e-04 -2.721209999999999948e-03
-6.676440000000000066e-04 -2.913020000000000106e-03
-6.964439999999999477e-04 -2.738400000000000209e-03
-6.686450000000000466e-04 -2.185059999999999954e-03
-5.934510000000000479e-04 -1.318429999999999993e-03
-4.758410000000000135e-04 -2.338820000000000081e-04
-3.221659999999999780e-04 9.625939999999999930e-04
-1.464020000000000122e-04 2.105430000000000149e-03
2.886169999999999846e-05 3.025340000000000060e-03
1.764179999999999904e-04 3.593920000000000014e-03
2.706760000000000221e-04 3.735539999999999868e-03
2.933289999999999964e-04 3.452020000000000088e-03
2.367930000000000078e-04 2.803299999999999889e-03
1.063759999999999993e-04 1.867350000000000043e-03
-7.788400000000000173e-05 7.231050000000000368e-04
-2.806470000000000253e-04 -5.656399999999999579e-04
-4.548420000000000067e-04 -1.914660000000000103e-03
