-6.612709999999999595e-09 1.007799999999999905e-06
-4.938000000000000277e-08 4.262189999999999760e-06
-1.887350000000000022e-07 9.491500000000000520e-06
-5.264190000000000500e-07 1.929289999999999955e-05
-1.278420000000000035e-06 4.290819999999999687e-05
-2.938260000000000054e-06 9.492910000000000562e-05
-6.453819999999999646e-06 1.868910000000000102e-04
-1.322969999999999973e-05 3.129310000000000164e-04
-2.481270000000000047e-05 4.484119999999999751e-04
-4.227299999999999997e-05 5.495450000000000248e-04
-6.538749999999999695e-05 5.570949999999999644e-04
-9.193790000000000621e-05 4.260590000000000080e-04
-1.175939999999999993e-04 1.510220000000000052e-04
-1.365860000000000099e-04 -2.340060000000000089e-04
-1.429179999999999893e-04 -6.721249999999999794e-04
-1.315900000000000056e-04 -1.102719999999999959e-03
-9.938470000000000409e-05 -1.475720000000000027e-03
-4.501470000000000119e-05 -1.757740000000000040e-03
3.120949999999999994e-05 -1.923749999999999896e-03
1.277069999999999887e-04 -1.938580000000000077e-03
2.415080000000000059e-04 -1.760719999999999907e-03
3.677549999999999916e-04 -1.374100000000000061e-03
4.992080000000000085e-04 -8.005189999999999702e-04
6.260249999999999973e-04 -8.888620000000000288e-05
7.359009999999999597e-04 6.859130000000000175e-04
8.148110000000000292e-04 1.423309999999999896e-03
8.483679999999999520e-04 2.021600000000000133e-03
8.235360000000000380e-04 2.408260000000000175e-03
7.303220000000000458e-04 2.556249999999999929e-03
5.632039999999999833e-04 2.486439999999999918e-03
3.222850000000000085e-04 2.245529999999999922e-03
1.441469999999999939e-05 1.864140000000000024e-03
-3.456140000000000015e-04 1.352080000000000079e-03
-7.343750000000000017e-04 7.255509999999999520e-04
-1.120310000000000012e-03 4.737020000000000260e-06
-1.465780000000000078e-03 -7.812369999999999471e-04
-1.730830000000000042e-03 -1.570229999999999933e-03
-1.878380000000000024e-03 -2.268220000000000045e-03
-1.880170000000000018e-03 -2.773639999999999960e-03
-1.721829999999999932e-03 -3.004179999999999958e-03
-1.406230000000000067e-03 -2.922049999999999821e-03
-9.539270000000000301e-04 -2.540619999999999944e-03
-4.008799999999999972e-04 -1.915760000000000076e-03
2.060510000000000098e-04 -1.136960000000000011e-03
8.149049999999999913e-04 -2.997930000000000213e-04
1.374460000000000091e-03 5.136640000000000476e-04
1.839270000000000054e-03 1.228869999999999962e-03
2.173549999999999788e-03 1.776840000000000017e-03
2.353650000000000100e-03 2.108870000000000102e-03
2.369060000000000089e-03 2.217620000000000008e-03
2.221949999999999880e-03 2.132100000000000054e-03
1.925719999999999906e-03 1.888740000000000080e-03
1.503470000000000023e-03 1.510770000000000038e-03
9.864809999999999898e-04 1.001490000000000062e-03
4.128170000000000017e-04 3.714160000000000096e-04
-1.747309999999999911e-04 -3.411810000000000255e-04
-7.314030000000000444e-04 -1.105580000000000104e-03
-1.213649999999999929e-03 -1.896829999999999957e-03
-1.582770000000000054e-03 -2.650480000000000197e-03
-1.808920000000000102e-03 -3.266450000000000169e-03
-1.875080000000000106e-03 -3.618319999999999956e-03
-1.780040000000000094e-03 -3.579689999999999955e-03
-1.539339999999999936e-03 -3.095670000000000019e-03
-1.183360000000000054e-03 -2.205120000000000084e-03
-7.527799999999999856e-04 -1.015520000000000008e-03
-2.928259999999999912e-04 3.378030000000000182e-04
1.522870000000000007e-04 1.721819999999999991e-03
5.435750000000000260e-04 3.004559999999999870e-03
8.499459999999999698e-04 4.061600000000000280e-03
1.049320000000000070e-03 4.793430000000000434e-03
1.128609999999999943e-03 5.133999999999999675e-03
1.083130000000000074e-03 5.047399999999999630e-03
9.162250000000000038e-04 4.520070000000000164e-03
6.395290000000000089e-04 3.558069999999999983e-03
2.738710000000000211e-04 2.185499999999999943e-03
-1.497670000000000045e-04 4.600219999999999808e-04
-5.903310000000000371e-04 -1.487180000000000056e-03
-9.989680000000000348e-04 -3.443419999999999988e-03
-1.323780000000000096e-03 -5.157430000000000174e-03
-1.516350000000000076e-03 -6.380789999999999899e-03
-1.539000000000000003e-03 -6.910379999999999821e-03
-1.371229999999999975e-03 -6.634089999999999605e-03
-1.014099999999999984e-03 -5.565210000000000122e-03
-4.918179999999999861e-04 -3.806059999999999999e-03
1.493909999999999932e-04 -1.528010000000000002e-03
8.453189999999999749e-04 9.879120000000000783e-04
1.520529999999999972e-03 3.416999999999999899e-03
2.096830000000000048e-03 5.449289999999999863e-03
2.502139999999999920e-03 6.820810000000000067e-03
2.679009999999999898e-03 7.363330000000000396e-03
2.591529999999999875e-03 7.012290000000000016e-03
2.230549999999999981e-03 5.788790000000000255e-03
1.616800000000000051e-03 3.792320000000000066e-03
8.015700000000000386e-04 1.179729999999999928e-03
-1.357080000000000092e-04 -1.814309999999999968e-03
-1.094109999999999918e-03 -4.803009999999999918e-03
-1.962639999999999871e-03 -7.320270000000000249e-03
-2.634810000000000017e-03 -8.932870000000000740e-03
-3.023570000000000164e-03 -9.323810000000000084e-03
-3.074149999999999886e-03 -8.373419999999999475e-03
-2.772590000000000124e-03 -6.148800000000000272e-03
-2.149170000000000160e-03 -2.905889999999999949e-03
-1.275850000000000031e-03 9.041319999999999826e-04
-2.581589999999999926e-04 4.753679999999999711e-03
7.769409999999999598e-04 8.139079999999999926e-03
1.695909999999999909e-03 1.058569999999999997e-02
2.375100000000000215e-03 1.171230000000000014e-02
2.717439999999999786e-03 1.126480000000000016e-02
2.667269999999999797e-03 9.171590000000000298e-03
2.220730000000000186e-03 5.629679999999999754e-03
1.429549999999999918e-03 1.044950000000000002e-03
3.972289999999999740e-04 -3.969030000000000127e-03
-7.331319999999999460e-04 -8.628069999999999837e-03
-1.797959999999999923e-03 -1.214909999999999948e-02
-2.636229999999999823e-03 -1.391790000000000041e-02
-3.112349999999999839e-03 -1.363669999999999986e-02
-3.135489999999999892e-03 -1.134510000000000032e-02
-2.673640000000000131e-03 -7.350910000000000430e-03
-1.761090000000000095e-03 -2.196819999999999936e-03
-4.979300000000000523e-04 3.371449999999999794e-03
