-5.244769999999999788e-08 7.137600000000000068e-07
-2.618030000000000051e-07 2.413289999999999979e-06
-5.866240000000000521e-07 3.800850000000000210e-06
-1.011540000000000017e-06 6.513599999999999775e-06
-2.179309999999999892e-06 1.600380000000000083e-05
-5.225490000000000346e-06 3.665999999999999798e-05
-1.050309999999999944e-05 6.502340000000000496e-05
-1.663509999999999934e-05 8.604909999999999577e-05
-2.147879999999999839e-05 8.545049999999999781e-05
-2.368370000000000162e-05 5.577359999999999740e-05
-2.192990000000000157e-05 -3.854399999999999892e-06
-1.403709999999999982e-05 -7.601949999999999951e-05
1.111049999999999933e-06 -1.315389999999999886e-04
2.225710000000000074e-05 -1.549979999999999956e-04
4.712979999999999725e-05 -1.570359999999999920e-04
7.258539999999999795e-05 -1.617479999999999970e-04
9.278620000000000281e-05 -1.847130000000000050e-04
1.004729999999999984e-04 -2.201220000000000043e-04
9.210330000000000296e-05 -2.401989999999999952e-04
7.034280000000000014e-05 -2.069860000000000135e-04
4.120969999999999950e-05 -1.051769999999999994e-04
1.064250000000000017e-05 3.213589999999999839e-05
-1.805410000000000050e-05 1.526699999999999867e-04
-4.710380000000000122e-05 2.316399999999999980e-04
-8.161860000000000490e-05 2.741609999999999794e-04
-1.194300000000000000e-04 2.921849999999999816e-04
-1.470250000000000094e-04 2.972079999999999774e-04
-1.505450000000000028e-04 2.976680000000000103e-04
-1.288019999999999909e-04 2.942399999999999747e-04
-9.315680000000000228e-05 2.830290000000000171e-04
-5.701679999999999932e-05 2.532179999999999869e-04
-2.630120000000000155e-05 1.789100000000000065e-04
1.370070000000000039e-06 4.694630000000000146e-05
2.936879999999999908e-05 -1.143059999999999996e-04
5.779129999999999673e-05 -2.666810000000000036e-04
8.713189999999999835e-05 -3.867289999999999899e-04
1.188370000000000008e-04 -4.585109999999999880e-04
1.495599999999999978e-04 -4.778350000000000219e-04
1.705830000000000031e-04 -4.565169999999999797e-04
1.745449999999999899e-04 -4.108800000000000234e-04
1.596480000000000002e-04 -3.527310000000000081e-04
1.278139999999999929e-04 -2.831700000000000146e-04
8.230730000000000392e-05 -1.942339999999999974e-04
2.843140000000000023e-05 -8.303369999999999751e-05
-2.651679999999999996e-05 4.986869999999999910e-05
-7.659099999999999903e-05 1.971709999999999999e-04
-1.185290000000000031e-04 3.327180000000000220e-04
-1.493859999999999958e-04 4.239940000000000202e-04
-1.665799999999999941e-04 4.598949999999999870e-04
-1.710109999999999929e-04 4.615929999999999968e-04
-1.659080000000000114e-04 4.542820000000000256e-04
-1.508489999999999918e-04 4.335680000000000068e-04
-1.211740000000000023e-04 3.699670000000000172e-04
-7.579110000000000014e-05 2.369779999999999933e-04
-2.274730000000000157e-05 5.049509999999999703e-05
2.602860000000000013e-05 -1.361640000000000062e-04
6.754719999999999594e-05 -2.989089999999999803e-04
1.114830000000000031e-04 -4.444469999999999953e-04
1.641360000000000019e-04 -5.603710000000000462e-04
2.138680000000000062e-04 -6.232300000000000079e-04
2.400199999999999957e-04 -6.071180000000000240e-04
2.310070000000000060e-04 -4.991970000000000521e-04
1.906570000000000010e-04 -3.388379999999999973e-04
1.311060000000000014e-04 -1.858359999999999873e-04
6.103549999999999525e-05 -6.226270000000000274e-05
-1.853500000000000126e-05 6.145799999999999332e-05
-1.058230000000000065e-04 2.259209999999999940e-04
-1.877770000000000014e-04 4.237399999999999782e-04
-2.434770000000000001e-04 5.995349999999999985e-04
-2.611579999999999956e-04 6.967979999999999920e-04
-2.482110000000000262e-04 6.941259999999999878e-04
-2.206599999999999913e-04 6.063719999999999874e-04
-1.851590000000000072e-04 4.602410000000000138e-04
-1.346040000000000008e-04 2.713440000000000231e-04
-5.951719999999999998e-05 3.726819999999999666e-05
3.898630000000000314e-05 -2.379600000000000053e-04
1.450450000000000047e-04 -5.074600000000000508e-04
2.352219999999999919e-04 -7.005479999999999477e-04
2.933039999999999823e-04 -7.799249999999999976e-04
3.180039999999999863e-04 -7.521780000000000480e-04
3.136549999999999777e-04 -6.466749999999999842e-04
2.778100000000000252e-04 -4.951590000000000071e-04
2.039630000000000121e-04 -3.208239999999999898e-04
9.262469999999999428e-05 -1.060099999999999964e-04
-4.391989999999999940e-05 1.717590000000000067e-04
-1.804560000000000083e-04 4.566670000000000104e-04
-2.860709999999999924e-04 6.787479999999999599e-04
-3.439149999999999759e-04 8.015109999999999769e-04
-3.588900000000000011e-04 8.168949999999999909e-04
-3.419949999999999943e-04 7.484710000000000104e-04
-2.944210000000000056e-04 6.176509999999999856e-04
-2.093540000000000017e-04 4.152949999999999871e-04
-8.567129999999999407e-05 1.243069999999999874e-04
6.305950000000000162e-05 -2.552279999999999762e-04
2.118289999999999941e-04 -6.643509999999999823e-04
3.314570000000000081e-04 -9.542770000000000115e-04
3.998669999999999850e-04 -1.019610000000000004e-03
4.154170000000000106e-04 -8.793769999999999799e-04
3.898640000000000200e-04 -6.286189999999999660e-04
3.244990000000000114e-04 -3.693479999999999745e-04
2.041909999999999971e-04 -1.205680000000000017e-04
2.238420000000000161e-05 1.511159999999999945e-04
-1.899589999999999883e-04 4.390889999999999832e-04
-3.730860000000000122e-04 7.188239999999999604e-04
-4.813819999999999796e-04 9.540920000000000260e-04
-5.058019999999999660e-04 1.057439999999999986e-03
-4.588290000000000077e-04 9.621669999999999919e-04
-3.557219999999999935e-04 6.545140000000000289e-04
-2.087729999999999881e-04 1.868139999999999905e-04
