-2.007969999999999881e-08 9.784470000000000529e-07
-1.403240000000000064e-07 4.053429999999999577e-06
-4.894939999999999758e-07 8.744849999999999799e-06
-1.228080000000000022e-06 1.736340000000000049e-05
-2.720019999999999921e-06 3.852520000000000174e-05
-5.898340000000000180e-06 8.528880000000000239e-05
-1.244500000000000028e-05 1.663799999999999893e-04
-2.419820000000000152e-05 2.725499999999999841e-04
-4.171599999999999836e-05 3.772390000000000248e-04
-6.271220000000000581e-05 4.388010000000000022e-04
-8.126429999999999374e-05 4.062320000000000232e-04
-8.879909999999999486e-05 2.487149999999999929e-04
-7.742939999999999426e-05 -2.270469999999999964e-05
-4.442549999999999673e-05 -3.616429999999999797e-04
4.980449999999999893e-06 -7.087029999999999805e-04
5.879989999999999924e-05 -1.012560000000000023e-03
1.035400000000000014e-04 -1.241130000000000011e-03
1.310100000000000077e-04 -1.381410000000000016e-03
1.428869999999999891e-04 -1.425190000000000007e-03
1.499410000000000066e-04 -1.348500000000000089e-03
1.658040000000000002e-04 -1.118180000000000085e-03
1.990159999999999933e-04 -7.277390000000000334e-04
2.482159999999999965e-04 -2.106490000000000088e-04
3.026080000000000002e-04 3.743120000000000171e-04
3.466060000000000083e-04 9.508410000000000126e-04
3.660579999999999975e-04 1.431640000000000083e-03
3.529130000000000006e-04 1.745349999999999896e-03
3.058909999999999754e-04 1.862630000000000102e-03
2.271110000000000012e-04 1.801979999999999901e-03
1.173629999999999942e-04 1.619020000000000094e-03
-2.615850000000000036e-05 1.374379999999999916e-03
-2.067620000000000102e-04 1.089850000000000063e-03
-4.205610000000000142e-04 7.507710000000000121e-04
-6.493739999999999799e-04 3.443340000000000138e-04
-8.596969999999999786e-04 -1.342059999999999954e-04
-1.009439999999999903e-03 -6.737520000000000097e-04
-1.060469999999999989e-03 -1.226279999999999948e-03
-9.921109999999999478e-04 -1.714100000000000085e-03
-8.094209999999999470e-04 -2.058359999999999964e-03
-5.419389999999999624e-04 -2.204119999999999951e-03
-2.330590000000000060e-04 -2.137109999999999791e-03
7.506009999999999646e-05 -1.879500000000000094e-03
3.539939999999999992e-04 -1.473609999999999981e-03
5.936000000000000087e-04 -9.734369999999999568e-04
7.974020000000000066e-04 -4.261189999999999770e-04
9.719470000000000236e-04 1.334100000000000119e-04
1.116449999999999951e-03 6.634230000000000075e-04
1.218670000000000040e-03 1.107829999999999969e-03
1.258779999999999925e-03 1.414249999999999926e-03
1.217889999999999901e-03 1.563450000000000083e-03
1.086120000000000098e-03 1.571909999999999931e-03
8.668280000000000429e-04 1.466599999999999978e-03
5.765219999999999937e-04 1.264380000000000061e-03
2.417069999999999950e-04 9.633520000000000017e-04
-1.061250000000000046e-04 5.673709999999999995e-04
-4.363950000000000121e-04 1.036950000000000024e-04
-7.240490000000000467e-04 -4.137160000000000078e-04
-9.507930000000000157e-04 -9.798969999999999729e-04
-1.104249999999999980e-03 -1.549400000000000039e-03
-1.177700000000000058e-03 -2.037960000000000119e-03
-1.171090000000000065e-03 -2.332589999999999837e-03
-1.092370000000000060e-03 -2.320519999999999961e-03
-9.564629999999999530e-04 -1.960869999999999974e-03
-7.802529999999999579e-04 -1.302109999999999986e-03
-5.761880000000000474e-04 -4.488919999999999976e-04
-3.492160000000000121e-04 4.838819999999999862e-04
-1.000259999999999940e-04 1.399360000000000100e-03
1.672350000000000073e-04 2.209539999999999855e-03
4.378639999999999941e-04 2.832530000000000204e-03
6.845739999999999681e-04 3.203650000000000161e-03
8.720089999999999786e-04 3.282310000000000089e-03
9.663070000000000166e-04 3.050800000000000213e-03
9.461709999999999912e-04 2.509969999999999823e-03
8.112310000000000397e-04 1.678639999999999907e-03
5.845569999999999803e-04 5.909199999999999869e-04
3.082569999999999863e-04 -6.929840000000000045e-04
3.294960000000000044e-05 -2.054540000000000099e-03
-1.959899999999999988e-04 -3.317590000000000035e-03
-3.499819999999999841e-04 -4.295809999999999733e-03
-4.215280000000000069e-04 -4.829759999999999782e-03
-4.200699999999999812e-04 -4.815070000000000287e-03
-3.623659999999999794e-04 -4.227579999999999880e-03
-2.623960000000000268e-04 -3.137109999999999812e-03
-1.264960000000000032e-04 -1.657580000000000078e-03
4.310470000000000084e-05 7.386740000000000363e-05
2.399409999999999987e-04 1.847219999999999895e-03
4.465380000000000130e-04 3.432940000000000210e-03
6.326160000000000160e-04 4.627199999999999716e-03
7.593829999999999764e-04 5.271149999999999620e-03
7.885159999999999565e-04 5.290330000000000206e-03
6.925819999999999633e-04 4.693160000000000040e-03
4.640450000000000065e-04 3.544900000000000134e-03
1.206829999999999963e-04 1.954899999999999867e-03
-2.941379999999999949e-04 5.354629999999999926e-05
-7.173039999999999885e-04 -1.986620000000000139e-03
-1.079349999999999971e-03 -3.876119999999999826e-03
-1.322840000000000040e-03 -5.281530000000000426e-03
-1.417059999999999934e-03 -5.930809999999999901e-03
-1.361529999999999902e-03 -5.676490000000000181e-03
-1.177440000000000084e-03 -4.544440000000000285e-03
-8.932840000000000485e-04 -2.687810000000000112e-03
-5.341049999999999964e-04 -3.637739999999999767e-04
-1.188789999999999980e-04 2.067990000000000019e-03
3.335650000000000225e-04 4.252279999999999775e-03
7.932329999999999590e-04 5.908390000000000343e-03
1.210759999999999961e-03 6.796510000000000398e-03
1.520859999999999964e-03 6.747529999999999847e-03
1.658739999999999911e-03 5.674049999999999927e-03
1.583130000000000084e-03 3.612450000000000123e-03
1.293909999999999895e-03 8.001809999999999609e-04
8.357619999999999849e-04 -2.394569999999999945e-03
2.869959999999999742e-04 -5.483049999999999730e-03
-2.626570000000000163e-04 -7.896520000000000622e-03
-7.354059999999999720e-04 -9.147109999999999963e-03
-1.078589999999999931e-03 -8.960980000000000334e-03
-1.262780000000000022e-03 -7.367229999999999786e-03
-1.270630000000000023e-03 -4.648900000000000081e-03
-1.089429999999999956e-03 -1.217720000000000044e-03
-7.166159999999999978e-04 2.443709999999999979e-03
-1.748549999999999920e-04 5.802719999999999927e-03
4.738839999999999914e-04 8.363159999999999691e-03
1.125640000000000017e-03 9.735550000000000800e-03
1.649520000000000023e-03 9.659150000000000028e-03
1.919469999999999944e-03 8.029820000000000013e-03
1.852039999999999893e-03 4.957149999999999578e-03
1.433770000000000010e-03 8.493990000000000307e-04
7.249479999999999986e-04 -3.602559999999999877e-03
-1.598360000000000058e-04 -7.572370000000000143e-03
-1.082440000000000051e-03 -1.028759999999999918e-02
-1.908659999999999957e-03 -1.119290000000000042e-02
