-3.591419999999999743e-08 6.679700000000000183e-07
-2.123850000000000056e-07 2.147280000000000048e-06
-6.026220000000000343e-07 3.118869999999999922e-06
-1.248900000000000020e-06 5.386509999999999864e-06
-2.529859999999999864e-06 1.410709999999999915e-05
-5.457279999999999697e-06 3.231720000000000290e-05
-1.123949999999999971e-05 5.540510000000000253e-05
-1.997630000000000049e-05 7.025160000000000345e-05
-2.944840000000000082e-05 6.816789999999999493e-05
-3.507250000000000005e-05 4.648419999999999787e-05
-3.103390000000000114e-05 2.862599999999999918e-06
-1.296890000000000046e-05 -5.334829999999999878e-05
1.822669999999999949e-05 -1.028079999999999955e-04
5.485080000000000007e-05 -1.352260000000000094e-04
8.559769999999999532e-05 -1.562120000000000012e-04
1.012809999999999947e-04 -1.743340000000000015e-04
9.895110000000000201e-05 -1.884400000000000051e-04
8.245789999999999533e-05 -1.897450000000000070e-04
5.960470000000000210e-05 -1.681490000000000057e-04
3.692339999999999956e-05 -1.138870000000000024e-04
1.542900000000000085e-05 -3.020080000000000060e-05
-8.233009999999999631e-06 5.572870000000000059e-05
-3.623419999999999945e-05 1.198270000000000032e-04
-6.608970000000000523e-05 1.672060000000000115e-04
-9.210290000000000209e-05 2.102019999999999909e-04
-1.085410000000000031e-04 2.411159999999999866e-04
-1.120989999999999986e-04 2.471479999999999858e-04
-1.034259999999999954e-04 2.321670000000000016e-04
-8.672880000000000216e-05 2.121830000000000114e-04
-6.746199999999999886e-05 1.989019999999999872e-04
-5.022739999999999958e-05 1.841050000000000000e-04
-3.708979999999999851e-05 1.375059999999999943e-04
-2.565940000000000034e-05 4.524259999999999946e-05
-9.123580000000000492e-06 -6.533860000000000492e-05
2.044890000000000000e-05 -1.697310000000000051e-04
6.695209999999999888e-05 -2.676199999999999890e-04
1.251520000000000106e-04 -3.546910000000000232e-04
1.799489999999999944e-04 -4.136279999999999775e-04
2.133629999999999967e-04 -4.294669999999999998e-04
2.142339999999999956e-04 -3.994099999999999994e-04
1.821299999999999926e-04 -3.331650000000000128e-04
1.244519999999999936e-04 -2.415530000000000097e-04
5.244259999999999829e-05 -1.306020000000000076e-04
-2.044760000000000054e-05 -1.134040000000000072e-05
-8.069439999999999773e-05 1.061180000000000028e-04
-1.197460000000000017e-04 2.136349999999999968e-04
-1.374950000000000109e-04 2.942810000000000239e-04
-1.396609999999999898e-04 3.322430000000000240e-04
-1.324139999999999963e-04 3.337209999999999851e-04
-1.202770000000000006e-04 3.273770000000000065e-04
-1.074720000000000037e-04 3.303720000000000007e-04
-9.798429999999999629e-05 3.243109999999999786e-04
-9.267790000000000251e-05 2.781610000000000224e-04
-8.636960000000000058e-05 1.802469999999999973e-04
-6.876370000000000030e-05 5.659029999999999925e-05
-3.056869999999999753e-05 -5.749279999999999950e-05
3.006439999999999967e-05 -1.757209999999999935e-04
