-3.742499999999999929e-08 8.698399999999999592e-07
-2.290469999999999995e-07 3.325629999999999955e-06
-6.681639999999999736e-07 6.332870000000000406e-06
-1.391610000000000005e-06 1.159610000000000066e-05
-2.790970000000000063e-06 2.607840000000000090e-05
-6.082099999999999756e-06 5.840540000000000157e-05
-1.287799999999999935e-05 1.099149999999999937e-04
-2.352519999999999967e-05 1.648850000000000044e-04
-3.566020000000000122e-05 1.980370000000000014e-04
-4.479830000000000102e-05 1.822930000000000112e-04
-4.648129999999999829e-05 9.577040000000000043e-05
-3.857539999999999662e-05 -5.438079999999999948e-05
-2.272540000000000099e-05 -2.247759999999999906e-04
-3.336870000000000207e-06 -3.600899999999999761e-04
1.653579999999999845e-05 -4.255129999999999763e-04
3.935590000000000041e-05 -4.234199999999999813e-04
7.260310000000000288e-05 -3.877889999999999831e-04
1.224029999999999866e-04 -3.628929999999999829e-04
1.855399999999999888e-04 -3.725639999999999790e-04
2.459890000000000058e-04 -3.948269999999999926e-04
2.798149999999999899e-04 -3.759120000000000018e-04
2.675649999999999903e-04 -2.772960000000000095e-04
2.065749999999999932e-04 -9.606030000000000590e-05
1.128089999999999968e-04 1.452690000000000079e-04
1.008069999999999989e-05 4.021790000000000130e-04
-8.390899999999999910e-05 6.142209999999999727e-04
-1.643310000000000094e-04 7.362640000000000374e-04
-2.367360000000000048e-04 7.661760000000000315e-04
-3.095209999999999932e-04 7.427000000000000008e-04
-3.861280000000000137e-04 7.199609999999999734e-04
-4.596469999999999853e-04 7.251169999999999491e-04
-5.109329999999999818e-04 7.215729999999999844e-04
-5.128269999999999877e-04 6.354569999999999707e-04
-4.428389999999999931e-04 4.177839999999999831e-04
-2.980899999999999869e-04 6.042420000000000332e-05
-1.000850000000000014e-04 -3.997739999999999844e-04
1.149700000000000055e-04 -8.741639999999999740e-04
3.127650000000000048e-04 -1.252089999999999974e-03
4.738710000000000036e-04 -1.451150000000000009e-03
5.966380000000000294e-04 -1.450829999999999958e-03
6.898670000000000409e-04 -1.297580000000000001e-03
7.602400000000000260e-04 -1.072739999999999978e-03
8.016170000000000196e-04 -8.462180000000000353e-04
7.928460000000000455e-04 -6.498889999999999572e-04
7.063150000000000027e-04 -4.616469999999999797e-04
5.229679999999999572e-04 -2.236790000000000111e-04
2.465950000000000065e-04 1.054029999999999936e-04
-8.993569999999999343e-05 5.167589999999999901e-04
-4.319869999999999960e-04 9.582870000000000494e-04
-7.229530000000000288e-04 1.366150000000000003e-03
-9.258320000000000221e-04 1.679780000000000075e-03
-1.032380000000000060e-03 1.840190000000000011e-03
-1.054889999999999951e-03 1.799969999999999912e-03
-1.009480000000000099e-03 1.539070000000000021e-03
-9.047760000000000394e-04 1.091750000000000055e-03
-7.422180000000000010e-04 5.408779999999999534e-04
-5.210599999999999477e-04 -4.895419999999999964e-05
-2.404689999999999909e-04 -6.425110000000000153e-04
9.684490000000000513e-05 -1.188030000000000076e-03
4.750339999999999923e-04 -1.622519999999999908e-03
8.566030000000000519e-04 -1.883659999999999892e-03
1.185379999999999984e-03 -1.930400000000000085e-03
1.404190000000000039e-03 -1.788560000000000020e-03
1.477110000000000012e-03 -1.530859999999999990e-03
1.399159999999999987e-03 -1.219250000000000065e-03
1.186999999999999904e-03 -8.667669999999999498e-04
8.628950000000000248e-04 -4.449270000000000178e-04
4.490709999999999971e-04 6.730799999999999999e-05
-2.442670000000000111e-05 6.562200000000000021e-04
-5.121890000000000253e-04 1.275249999999999908e-03
-9.592140000000000085e-04 1.850459999999999952e-03
-1.316859999999999992e-03 2.286199999999999951e-03
-1.554910000000000059e-03 2.481580000000000157e-03
-1.660859999999999897e-03 2.361820000000000152e-03
-1.630659999999999922e-03 1.904220000000000088e-03
-1.461760000000000099e-03 1.157810000000000002e-03
-1.155709999999999897e-03 2.558190000000000117e-04
-7.268280000000000010e-04 -6.237299999999999659e-04
-2.061809999999999967e-04 -1.336079999999999907e-03
3.635420000000000101e-04 -1.807049999999999932e-03
9.347449999999999553e-04 -2.032509999999999959e-03
1.455789999999999992e-03 -2.061669999999999822e-03
1.868740000000000028e-03 -1.970749999999999846e-03
2.111430000000000078e-03 -1.790829999999999983e-03
2.128049999999999820e-03 -1.494770000000000083e-03
1.889690000000000076e-03 -1.075879999999999979e-03
1.413989999999999952e-03 -5.334610000000000480e-04
7.663670000000000031e-04 1.228860000000000022e-04
3.984939999999999831e-05 8.433950000000000388e-04
-6.727740000000000066e-04 1.548490000000000023e-03
-1.298220000000000103e-03 2.131290000000000094e-03
-1.786049999999999964e-03 2.468549999999999911e-03
-2.101829999999999844e-03 2.461559999999999790e-03
-2.220629999999999913e-03 2.060049999999999902e-03
-2.127289999999999997e-03 1.306510000000000093e-03
-1.824300000000000054e-03 3.973909999999999769e-04
-1.338620000000000001e-03 -4.260980000000000258e-04
-7.154420000000000527e-04 -1.000830000000000079e-03
-4.358219999999999754e-06 -1.282630000000000098e-03
7.448069999999999994e-04 -1.345609999999999905e-03
1.469629999999999981e-03 -1.290099999999999971e-03
2.080699999999999997e-03 -1.199119999999999917e-03
2.470509999999999980e-03 -1.140720000000000015e-03
2.548599999999999824e-03 -1.092050000000000009e-03
2.278399999999999870e-03 -9.414080000000000234e-04
1.695239999999999985e-03 -6.168639999999999540e-04
9.003019999999999599e-04 -1.337610000000000090e-04
3.377329999999999731e-05 3.854600000000000127e-04
-7.631889999999999464e-04 7.724229999999999464e-04
-1.386459999999999949e-03 9.360040000000000460e-04
-1.789900000000000085e-03 8.461389999999999840e-04
-1.977909999999999825e-03 5.787229999999999545e-04
-1.980219999999999984e-03 3.159619999999999812e-04
-1.825199999999999913e-03 2.147340000000000078e-04
-1.523519999999999996e-03 3.122329999999999767e-04
-1.069920000000000029e-03 4.939639999999999483e-04
-4.662600000000000251e-04 5.960450000000000166e-04
2.439589999999999999e-04 5.402770000000000315e-04
9.567990000000000392e-04 3.440140000000000168e-04
1.531110000000000023e-03 5.959240000000000224e-05
1.845480000000000037e-03 -2.315809999999999906e-04
1.849329999999999941e-03 -4.483019999999999779e-04
1.577389999999999912e-03 -5.779259999999999823e-04
1.127270000000000095e-03 -6.986279999999999660e-04
6.184909999999999844e-04 -9.155320000000000428e-04
1.507480000000000007e-04 -1.230519999999999921e-03
-2.245799999999999945e-04 -1.504380000000000040e-03
-5.061860000000000491e-04 -1.545670000000000073e-03
-7.163719999999999507e-04 -1.222039999999999975e-03
-8.665720000000000237e-04 -5.234159999999999638e-04
-9.417190000000000413e-04 4.148169999999999961e-04
-9.129780000000000534e-04 1.341549999999999947e-03
-7.675089999999999864e-04 2.019959999999999898e-03
-5.334820000000000534e-04 2.332690000000000111e-03
-2.784999999999999932e-04 2.266069999999999803e-03
-7.792669999999999372e-05 1.887610000000000069e-03
2.438630000000000062e-05 1.312779999999999937e-03
3.708729999999999980e-05 6.173809999999999628e-04
1.448349999999999948e-05 -1.843000000000000074e-04
2.651319999999999884e-05 -1.065049999999999894e-03
1.195300000000000025e-04 -1.895289999999999996e-03
2.900479999999999985e-04 -2.466850000000000032e-03
4.913110000000000263e-04 -2.625199999999999843e-03
6.675259999999999918e-04 -2.329799999999999927e-03
7.835890000000000086e-04 -1.622780000000000099e-03
8.261300000000000067e-04 -6.136579999999999986e-04
7.871230000000000327e-04 4.856279999999999928e-04
6.562109999999999688e-04 1.408179999999999979e-03
