-5.075939999999999989e-08 7.155799999999999530e-07
-2.592749999999999973e-07 2.419069999999999863e-06
-6.019439999999999537e-07 3.805450000000000132e-06
-1.070090000000000075e-06 6.520619999999999582e-06
-2.280449999999999909e-06 1.605480000000000085e-05
-5.389329999999999780e-06 3.680239999999999852e-05
-1.090230000000000063e-05 6.524649999999999948e-05
-1.763139999999999860e-05 8.632840000000000511e-05
-2.339000000000000137e-05 8.592359999999999842e-05
-2.640969999999999890e-05 5.679220000000000150e-05
-2.478670000000000105e-05 -2.042350000000000021e-06
-1.587639999999999931e-05 -7.369380000000000245e-05
1.570700000000000056e-06 -1.296120000000000052e-04
2.578000000000000051e-05 -1.547960000000000134e-04
5.328889999999999728e-05 -1.597930000000000064e-04
7.985149999999999941e-05 -1.677310000000000107e-04
9.950659999999999356e-05 -1.925379999999999919e-04
1.058220000000000043e-04 -2.271829999999999965e-04
9.621390000000000389e-05 -2.441890000000000163e-04
7.372719999999999437e-05 -2.072719999999999901e-04
4.392110000000000203e-05 -1.029889999999999994e-04
1.164920000000000021e-05 3.467510000000000281e-05
-2.049720000000000087e-05 1.541430000000000046e-04
-5.390069999999999708e-05 2.326130000000000038e-04
-9.158129999999999678e-05 2.767700000000000216e-04
-1.298559999999999981e-04 2.979680000000000176e-04
-1.554319999999999985e-04 3.053229999999999768e-04
-1.558429999999999917e-04 3.053590000000000015e-04
-1.313979999999999912e-04 2.987649999999999898e-04
-9.438330000000000146e-05 2.832010000000000148e-04
-5.814359999999999673e-05 2.498360000000000251e-04
-2.772049999999999997e-05 1.742469999999999870e-04
1.956609999999999942e-07 4.360389999999999768e-05
2.937829999999999958e-05 -1.146269999999999987e-04
5.969460000000000272e-05 -2.640920000000000051e-04
9.104329999999999617e-05 -3.833220000000000138e-04
1.245650000000000110e-04 -4.572670000000000250e-04
1.571599999999999928e-04 -4.808230000000000143e-04
1.801929999999999873e-04 -4.638919999999999827e-04
1.856820000000000020e-04 -4.211330000000000216e-04
1.710109999999999929e-04 -3.634390000000000146e-04
1.377720000000000084e-04 -2.918090000000000245e-04
8.938649999999999536e-05 -1.990940000000000017e-04
3.152089999999999834e-05 -8.381849999999999717e-05
-2.793189999999999933e-05 5.233030000000000277e-05
-8.221200000000000502e-05 2.018160000000000071e-04
-1.274830000000000125e-04 3.387630000000000090e-04
-1.606930000000000012e-04 4.308749999999999972e-04
-1.791110000000000000e-04 4.672270000000000177e-04
-1.831430000000000048e-04 4.691639999999999960e-04
-1.759010000000000087e-04 4.615980000000000213e-04
-1.579039999999999979e-04 4.393809999999999730e-04
-1.258350000000000039e-04 3.728620000000000090e-04
-7.902979999999999337e-05 2.367550000000000058e-04
-2.469169999999999942e-05 4.864119999999999772e-05
