-4.400959999999999989e-08 6.884760000000000300e-07
-2.399639999999999907e-07 2.260409999999999844e-06
-6.162470000000000521e-07 3.390230000000000150e-06
-1.197989999999999943e-06 5.808549999999999639e-06
-2.498159999999999812e-06 1.483509999999999964e-05
-5.616949999999999644e-06 3.408349999999999986e-05
-1.143639999999999947e-05 5.929560000000000196e-05
-1.947649999999999894e-05 7.637219999999999361e-05
-2.760800000000000062e-05 7.444320000000000581e-05
-3.255669999999999951e-05 4.953980000000000297e-05
-2.998730000000000002e-05 6.418809999999999493e-07
-1.569020000000000099e-05 -5.976470000000000057e-05
1.083410000000000017e-05 -1.097330000000000012e-04
4.424920000000000318e-05 -1.388419999999999965e-04
7.582720000000000475e-05 -1.558150000000000117e-04
9.760410000000000288e-05 -1.744539999999999936e-04
1.048140000000000031e-04 -1.972069999999999975e-04
9.701819999999999888e-05 -2.129939999999999872e-04
7.823009999999999491e-05 -2.033509999999999983e-04
5.407049999999999671e-05 -1.495500000000000030e-04
2.730870000000000164e-05 -5.209409999999999985e-05
-2.675030000000000204e-06 5.572310000000000186e-05
-3.626109999999999745e-05 1.387399999999999896e-04
-7.142299999999999701e-05 1.943600000000000026e-04
-1.038149999999999945e-04 2.366780000000000132e-04
-1.265170000000000086e-04 2.662189999999999934e-04
-1.322139999999999915e-04 2.750569999999999925e-04
-1.193529999999999938e-04 2.634229999999999883e-04
-9.500839999999999654e-05 2.408959999999999921e-04
-6.943290000000000399e-05 2.187529999999999976e-04
-4.849450000000000131e-05 1.945279999999999915e-04
-3.136420000000000034e-05 1.414320000000000106e-04
-1.381890000000000080e-05 4.191530000000000169e-05
7.163550000000000218e-06 -8.096969999999999829e-05
3.329950000000000195e-05 -1.985380000000000022e-04
6.799460000000000118e-05 -3.005570000000000160e-04
1.133589999999999967e-04 -3.792269999999999929e-04
1.625209999999999979e-04 -4.255209999999999939e-04
1.998079999999999952e-04 -4.361459999999999946e-04
2.108979999999999991e-04 -4.122600000000000136e-04
1.912899999999999930e-04 -3.584400000000000173e-04
1.457130000000000057e-04 -2.780929999999999817e-04
8.290489999999999969e-05 -1.723980000000000120e-04
1.277730000000000047e-05 -4.957509999999999906e-05
-5.439009999999999955e-05 8.213800000000000539e-05
-1.102189999999999962e-04 2.141029999999999930e-04
-1.499369999999999978e-04 3.244109999999999811e-04
-1.713329999999999942e-04 3.882560000000000178e-04
-1.741919999999999883e-04 4.030479999999999805e-04
-1.618609999999999873e-04 3.945980000000000191e-04
-1.408830000000000130e-04 3.850209999999999852e-04
-1.167579999999999958e-04 3.631540000000000267e-04
-9.103029999999999477e-05 2.997279999999999736e-04
-6.289629999999999613e-05 1.794689999999999990e-04
-3.152520000000000100e-05 2.882299999999999831e-05
4.252910000000000249e-06 -1.057879999999999975e-04
4.810309999999999689e-05 -2.247360000000000113e-04
1.042690000000000007e-04 -3.552550000000000130e-04
1.684880000000000036e-04 -4.823520000000000195e-04
2.243129999999999918e-04 -5.634400000000000129e-04
2.537500000000000150e-04 -5.598130000000000423e-04
2.482979999999999866e-04 -4.626049999999999932e-04
2.085810000000000008e-04 -3.192550000000000054e-04
1.389809999999999895e-04 -1.846309999999999878e-04
4.631169999999999910e-05 -6.504680000000000206e-05
-5.704270000000000190e-05 7.468960000000000399e-05
-1.521500000000000120e-04 2.561630000000000070e-04
-2.197110000000000111e-04 4.420149999999999752e-04
-2.504200000000000046e-04 5.675409999999999656e-04
-2.500840000000000268e-04 6.022129999999999888e-04
-2.322489999999999917e-04 5.644429999999999760e-04
-2.042280000000000104e-04 4.868019999999999921e-04
-1.620530000000000017e-04 3.794480000000000032e-04
-9.985390000000000292e-05 2.290779999999999911e-04
-2.073769999999999967e-05 2.132820000000000020e-05
6.449049999999999520e-05 -2.286859999999999989e-04
1.461230000000000103e-04 -4.601769999999999819e-04
2.189880000000000114e-04 -6.082060000000000244e-04
2.784609999999999755e-04 -6.598640000000000234e-04
3.150869999999999734e-04 -6.400460000000000177e-04
3.138519999999999895e-04 -5.693140000000000180e-04
2.624009999999999971e-04 -4.507679999999999912e-04
1.638560000000000114e-04 -2.869699999999999985e-04
3.892030000000000072e-05 -6.669269999999999929e-05
-8.766699999999999938e-05 2.060139999999999964e-04
-1.980709999999999947e-04 4.547500000000000218e-04
-2.811429999999999745e-04 6.169640000000000107e-04
-3.305860000000000092e-04 6.871289999999999733e-04
-3.426039999999999880e-04 6.831209999999999670e-04
-3.133810000000000003e-04 6.265100000000000443e-04
-2.424939999999999995e-04 5.162609999999999552e-04
-1.390779999999999989e-04 3.286319999999999801e-04
-2.092050000000000070e-05 5.644799999999999894e-05
9.570619999999999518e-05 -2.781629999999999997e-04
2.045089999999999896e-04 -6.095109999999999721e-04
3.021960000000000184e-04 -8.139770000000000165e-04
3.758480000000000241e-04 -8.321469999999999865e-04
4.045270000000000116e-04 -7.134329999999999708e-04
3.702269999999999910e-04 -5.352809999999999730e-04
2.665990000000000135e-04 -3.426370000000000197e-04
1.047660000000000063e-04 -1.088539999999999983e-04
-8.463730000000000363e-05 1.886710000000000101e-04
-2.577379999999999775e-04 4.874769999999999950e-04
-3.771630000000000208e-04 7.198079999999999496e-04
-4.322670000000000136e-04 8.599070000000000324e-04
-4.324770000000000133e-04 8.711570000000000077e-04
-3.826430000000000022e-04 7.350790000000000275e-04
-2.769240000000000070e-04 4.544349999999999952e-04
-1.156939999999999938e-04 6.573349999999999669e-05
7.969150000000000094e-05 -3.346749999999999899e-04
2.740110000000000028e-04 -6.864819999999999776e-04
4.350129999999999904e-04 -9.361880000000000158e-04
5.353320000000000170e-04 -1.012040000000000075e-03
5.494490000000000311e-04 -9.000209999999999808e-04
4.642229999999999903e-04 -6.524939999999999907e-04
2.917589999999999962e-04 -3.557400000000000059e-04
6.650170000000000061e-05 -4.998170000000000293e-05
-1.698399999999999866e-04 2.915799999999999967e-04
-3.773000000000000095e-04 6.617080000000000010e-04
-5.183050000000000461e-04 9.589750000000000401e-04
-5.668140000000000114e-04 1.081790000000000009e-03
-5.229510000000000148e-04 9.998990000000000569e-04
-4.072829999999999832e-04 7.316179999999999602e-04
-2.370039999999999961e-04 3.123070000000000034e-04
-1.872500000000000114e-05 -1.999159999999999880e-04
2.303550000000000129e-04 -6.892670000000000264e-04
4.651810000000000038e-04 -1.025000000000000086e-03
6.278310000000000271e-04 -1.143249999999999952e-03
6.768429999999999976e-04 -1.057650000000000040e-03
5.983540000000000516e-04 -8.088680000000000219e-04
4.012089999999999732e-04 -4.422690000000000171e-04
1.172479999999999996e-04 -1.610240000000000019e-05
-1.975629999999999921e-04 4.284110000000000153e-04
-4.779100000000000101e-04 8.560360000000000148e-04
-6.698760000000000218e-04 1.174869999999999951e-03
-7.405709999999999810e-04 1.278169999999999914e-03
-6.800829999999999462e-04 1.122469999999999978e-03
-4.995950000000000304e-04 7.181489999999999575e-04
-2.242439999999999896e-04 1.236060000000000088e-04
1.101869999999999938e-04 -5.334209999999999603e-04
4.510329999999999895e-04 -1.068530000000000044e-03
7.280200000000000126e-04 -1.338970000000000091e-03
8.731220000000000474e-04 -1.338970000000000091e-03
8.464920000000000127e-04 -1.135699999999999904e-03
6.448320000000000224e-04 -7.546809999999999933e-04
2.979839999999999984e-04 -1.941330000000000063e-04
-1.290209999999999968e-04 4.614309999999999939e-04
-5.407069999999999715e-04 1.043410000000000041e-03
-8.423039999999999911e-04 1.410790000000000091e-03
-9.753119999999999888e-04 1.497730000000000068e-03
