-4.861119999999999856e-09 1.019799999999999960e-06
-3.673159999999999918e-08 4.351159999999999689e-06
-1.426429999999999889e-07 9.827539999999999762e-06
-4.051410000000000145e-07 2.021590000000000070e-05
-1.000059999999999917e-06 4.511330000000000055e-05
-2.325720000000000155e-06 9.992480000000000253e-05
-5.154869999999999995e-06 1.977249999999999949e-04
-1.067609999999999931e-05 3.348189999999999803e-04
-2.031020000000000080e-05 4.886460000000000239e-04
-3.528010000000000125e-05 6.161190000000000416e-04
-5.597630000000000140e-05 6.557499999999999744e-04
-8.131230000000000413e-05 5.561570000000000489e-04
-1.084129999999999935e-04 3.016019999999999899e-04
-1.328459999999999949e-04 -8.616310000000000180e-05
-1.492949999999999995e-04 -5.611389999999999954e-04
-1.524209999999999964e-04 -1.068799999999999958e-03
-1.376109999999999942e-04 -1.557879999999999985e-03
-1.014470000000000064e-04 -1.985709999999999906e-03
-4.191369999999999818e-05 -2.310899999999999847e-03
4.145130000000000071e-05 -2.476859999999999999e-03
1.472520000000000057e-04 -2.418099999999999850e-03
2.718530000000000143e-04 -2.094679999999999806e-03
4.091669999999999943e-04 -1.507909999999999893e-03
5.507039999999999505e-04 -6.931869999999999482e-04
6.858619999999999734e-04 2.778580000000000221e-04
8.025089999999999698e-04 1.295190000000000100e-03
8.878659999999999591e-04 2.233789999999999821e-03
9.294999999999999877e-04 2.984969999999999984e-03
9.162320000000000056e-04 3.476550000000000126e-03
8.389159999999999890e-04 3.681460000000000114e-03
6.911750000000000359e-04 3.603320000000000134e-03
4.704229999999999783e-04 3.241490000000000083e-03
1.793309999999999945e-04 2.590900000000000147e-03
-1.725820000000000088e-04 1.671069999999999977e-03
-5.677710000000000092e-04 5.231629999999999918e-04
-9.803349999999999304e-04 -7.874989999999999898e-04
-1.376969999999999930e-03 -2.151020000000000015e-03
-1.719489999999999951e-03 -3.417920000000000073e-03
-1.968759999999999954e-03 -4.427470000000000190e-03
-2.089469999999999956e-03 -5.039120000000000231e-03
-2.054929999999999951e-03 -5.163159999999999972e-03
-1.851109999999999995e-03 -4.773870000000000370e-03
-1.479410000000000013e-03 -3.907319999999999717e-03
