-3.691410000000000098e-08 6.912150000000000389e-07
-2.162059999999999972e-07 2.269189999999999953e-06
-6.075209999999999513e-07 3.399830000000000024e-06
-1.257619999999999955e-06 5.835769999999999693e-06
-2.578520000000000090e-06 1.496169999999999941e-05
-5.617229999999999749e-06 3.438869999999999823e-05
-1.156520000000000067e-05 5.976500000000000123e-05
-2.050480000000000060e-05 7.704920000000000085e-05
-3.038500000000000131e-05 7.575430000000000076e-05
-3.700599999999999772e-05 5.216069999999999680e-05
-3.471899999999999742e-05 4.559529999999999695e-06
-1.855040000000000115e-05 -5.604190000000000294e-05
1.194970000000000012e-05 -1.086760000000000010e-04
5.040770000000000190e-05 -1.425019999999999987e-04
8.597540000000000358e-05 -1.645949999999999920e-04
1.086400000000000034e-04 -1.864360000000000019e-04
1.134829999999999975e-04 -2.084389999999999876e-04
1.019749999999999986e-04 -2.194180000000000056e-04
8.024270000000000339e-05 -2.035580000000000050e-04
5.465569999999999917e-05 -1.457990000000000046e-04
2.734429999999999839e-05 -4.832120000000000078e-05
-3.673980000000000186e-06 5.706309999999999920e-05
-3.972929999999999924e-05 1.383959999999999943e-04
-7.789939999999999484e-05 1.955260000000000114e-04
-1.116180000000000010e-04 2.421070000000000047e-04
-1.332779999999999935e-04 2.752249999999999814e-04
-1.374600000000000019e-04 2.837200000000000008e-04
-1.243349999999999946e-04 2.684340000000000120e-04
-1.002100000000000045e-04 2.426440000000000031e-04
-7.367830000000000234e-05 2.199649999999999989e-04
-5.086860000000000286e-05 1.967639999999999884e-04
-3.319700000000000081e-05 1.441249999999999931e-04
-1.774129999999999902e-05 4.452819999999999830e-05
7.297879999999999701e-07 -7.749199999999999600e-05
2.803499999999999840e-05 -1.938289999999999902e-04
6.908329999999999636e-05 -2.977930000000000269e-04
1.234309999999999910e-04 -3.839199999999999969e-04
1.804519999999999996e-04 -4.404410000000000204e-04
2.221009999999999933e-04 -4.583650000000000202e-04
2.331649999999999944e-04 -4.353909999999999790e-04
2.092680000000000028e-04 -3.766649999999999859e-04
1.562540000000000120e-04 -2.879720000000000001e-04
8.464450000000000587e-05 -1.727259999999999993e-04
6.123030000000000057e-06 -4.132520000000000204e-05
-6.739190000000000100e-05 9.583559999999999432e-05
-1.259099999999999922e-04 2.290609999999999944e-04
-1.641509999999999942e-04 3.370410000000000007e-04
-1.816040000000000048e-04 3.965929999999999889e-04
-1.805769999999999890e-04 4.070990000000000134e-04
-1.653070000000000082e-04 3.960510000000000202e-04
-1.419050000000000042e-04 3.858469999999999804e-04
-1.166659999999999974e-04 3.641189999999999878e-04
-9.318539999999999723e-05 3.009700000000000136e-04
-7.059660000000000100e-05 1.825440000000000060e-04
-4.403160000000000038e-05 3.643399999999999710e-05
-7.380559999999999856e-06 -9.365929999999999958e-05
4.368000000000000192e-05 -2.138879999999999959e-04
1.090989999999999934e-04 -3.542369999999999764e-04
1.809380000000000081e-04 -4.949670000000000198e-04
2.433849999999999881e-04 -5.854840000000000478e-04
2.797279999999999754e-04 -5.843060000000000398e-04
2.788000000000000005e-04 -4.860880000000000257e-04
2.359200000000000045e-04 -3.409169999999999887e-04
1.530939999999999948e-04 -2.008369999999999882e-04
4.163009999999999974e-05 -6.818749999999999725e-05
-7.693960000000000447e-05 8.985820000000000645e-05
-1.772010000000000132e-04 2.853709999999999754e-04
-2.414700000000000039e-04 4.723300000000000263e-04
-2.674549999999999931e-04 5.869269999999999999e-04
-2.651829999999999986e-04 6.087310000000000507e-04
-2.457509999999999990e-04 5.655389999999999940e-04
-2.123539999999999933e-04 4.897789999999999739e-04
-1.620149999999999997e-04 3.841219999999999791e-04
-9.460909999999999513e-05 2.304049999999999870e-04
-1.697039999999999934e-05 1.735240000000000008e-05
6.318569999999999374e-05 -2.340119999999999950e-04
1.436970000000000033e-04 -4.622849999999999963e-04
2.241370000000000124e-04 -6.084219999999999559e-04
2.963880000000000225e-04 -6.654729999999999760e-04
3.418210000000000194e-04 -6.572550000000000354e-04
3.395059999999999983e-04 -5.958709999999999875e-04
2.796820000000000100e-04 -4.761100000000000206e-04
1.721919999999999939e-04 -3.004640000000000154e-04
4.115959999999999807e-05 -6.548689999999999806e-05
-9.037040000000000470e-05 2.171110000000000021e-04
-2.082289999999999879e-04 4.692949999999999986e-04
-3.020969999999999775e-04 6.321980000000000481e-04
-3.605479999999999774e-04 7.047299999999999832e-04
-3.727049999999999764e-04 7.048830000000000070e-04
-3.338109999999999927e-04 6.490890000000000461e-04
-2.503809999999999868e-04 5.316459999999999849e-04
-1.393560000000000122e-04 3.309949999999999980e-04
-1.975110000000000136e-05 4.789150000000000048e-05
9.749100000000000561e-05 -2.898339999999999901e-04
2.117970000000000052e-04 -6.187200000000000122e-04
3.210949999999999742e-04 -8.223939999999999462e-04
4.078779999999999732e-04 -8.465109999999999866e-04
4.424079999999999831e-04 -7.388530000000000358e-04
4.003519999999999779e-04 -5.683310000000000445e-04
2.785619999999999936e-04 -3.697479999999999842e-04
9.878209999999999736e-05 -1.144060000000000021e-04
-1.007710000000000013e-04 2.093139999999999953e-04
-2.785369999999999795e-04 5.229240000000000234e-04
-4.033999999999999934e-04 7.527529999999999942e-04
-4.641700000000000231e-04 8.821299999999999584e-04
-4.637199999999999851e-04 8.861299999999999472e-04
-4.042189999999999867e-04 7.475119999999999812e-04
-2.843330000000000033e-04 4.626429999999999952e-04
-1.103179999999999965e-04 6.499189999999999687e-05
9.480089999999999557e-05 -3.458269999999999942e-04
2.971389999999999752e-04 -7.061329999999999560e-04
4.648780000000000035e-04 -9.624419999999999850e-04
5.698839999999999939e-04 -1.042629999999999902e-03
5.846760000000000108e-04 -9.299030000000000446e-04
4.918639999999999514e-04 -6.749479999999999759e-04
3.007120000000000170e-04 -3.650090000000000149e-04
5.094669999999999792e-05 -4.189690000000000200e-05
-2.032009999999999947e-04 3.183780000000000204e-04
-4.134920000000000045e-04 7.013020000000000018e-04
-5.471420000000000276e-04 9.967999999999999430e-04
-5.889629999999999648e-04 1.103730000000000032e-03
-5.421370000000000442e-04 1.004380000000000030e-03
-4.213420000000000056e-04 7.288950000000000203e-04
-2.399129999999999915e-04 3.106680000000000010e-04
-7.936599999999999533e-06 -2.029690000000000010e-04
2.527550000000000152e-04 -7.010589999999999704e-04
4.965720000000000290e-04 -1.047900000000000047e-03
6.655699999999999854e-04 -1.173809999999999958e-03
7.147730000000000359e-04 -1.090959999999999977e-03
6.267760000000000041e-04 -8.383830000000000535e-04
4.116449999999999797e-04 -4.577119999999999843e-04
1.060029999999999946e-04 -7.926510000000000110e-06
-2.288319999999999937e-04 4.607169999999999733e-04
-5.219629999999999626e-04 9.021419999999999830e-04
-7.157280000000000022e-04 1.219959999999999968e-03
-7.787939999999999707e-04 1.310619999999999971e-03
-7.058630000000000416e-04 1.137879999999999968e-03
-5.103560000000000041e-04 7.185940000000000253e-04
-2.171970000000000010e-04 1.127399999999999946e-04
1.368730000000000023e-04 -5.546939999999999987e-04
4.961349999999999788e-04 -1.101259999999999956e-03
7.858710000000000521e-04 -1.382179999999999997e-03
9.317690000000000434e-04 -1.387100000000000052e-03
8.886840000000000451e-04 -1.177969999999999972e-03
6.562910000000000358e-04 -7.758440000000000345e-04
2.766050000000000258e-04 -1.805440000000000115e-04
-1.746859999999999873e-04 5.105199999999999842e-04
-6.010790000000000230e-04 1.111449999999999938e-03
-9.097800000000000071e-04 1.475149999999999942e-03
-1.038129999999999956e-03 1.544769999999999997e-03
-9.626390000000000511e-04 1.323390000000000026e-03
-6.921339999999999567e-04 8.148699999999999824e-04
-2.648080000000000030e-04 7.255200000000000603e-05
2.447980000000000099e-04 -7.334400000000000251e-04
7.291930000000000503e-04 -1.380039999999999913e-03
1.075119999999999939e-03 -1.692769999999999908e-03
1.197689999999999953e-03 -1.618300000000000034e-03
1.059990000000000021e-03 -1.208890000000000008e-03
6.775299999999999725e-04 -5.469000000000000120e-04
1.197700000000000002e-04 2.433849999999999881e-04
-4.913790000000000128e-04 9.785930000000000410e-04
-1.006160000000000084e-03 1.520249999999999900e-03
-1.296859999999999940e-03 1.790609999999999988e-03
-1.298289999999999904e-03 1.703960000000000023e-03
-1.013110000000000009e-03 1.183220000000000018e-03
-4.976489999999999646e-04 2.963730000000000032e-04
1.467949999999999930e-04 -6.860040000000000408e-04
7.839690000000000287e-04 -1.473130000000000012e-03
1.269230000000000098e-03 -1.896260000000000090e-03
1.483979999999999978e-03 -1.915250000000000069e-03
1.362949999999999925e-03 -1.538859999999999967e-03
9.118270000000000368e-04 -7.744860000000000112e-04
2.180120000000000126e-04 2.354880000000000059e-04
-5.560300000000000008e-04 1.198889999999999982e-03
-1.215710000000000054e-03 1.864119999999999926e-03
-1.597169999999999970e-03 2.085880000000000026e-03
-1.605859999999999970e-03 1.787589999999999926e-03
-1.225409999999999911e-03 1.036070000000000046e-03
-5.249200000000000090e-04 4.528609999999999998e-05
3.387800000000000056e-04 -9.631569999999999672e-04
1.150399999999999990e-03 -1.772719999999999982e-03
1.695909999999999909e-03 -2.182569999999999996e-03
1.827199999999999961e-03 -2.078459999999999856e-03
1.502679999999999945e-03 -1.424590000000000101e-03
7.919599999999999730e-04 -3.291249999999999905e-04
-1.410369999999999983e-04 8.670439999999999744e-04
-1.068589999999999905e-03 1.783300000000000033e-03
-1.750809999999999996e-03 2.200629999999999861e-03
-1.998779999999999914e-03 2.068430000000000008e-03
-1.725909999999999988e-03 1.423690000000000025e-03
-9.762279999999999916e-04 3.609309999999999906e-04
7.108839999999999517e-05 -8.355780000000000152e-04
1.134079999999999984e-03 -1.797070000000000004e-03
1.911619999999999943e-03 -2.275169999999999970e-03
2.183899999999999904e-03 -2.169969999999999798e-03
1.873560000000000026e-03 -1.506720000000000021e-03
1.055020000000000046e-03 -4.407589999999999859e-04
-6.429329999999999648e-05 7.359079999999999615e-04
-1.187490000000000030e-03 1.734939999999999920e-03
-2.004580000000000164e-03 2.288539999999999932e-03
-2.281060000000000119e-03 2.181100000000000053e-03
-1.929120000000000097e-03 1.450399999999999910e-03
-1.039709999999999896e-03 3.612539999999999805e-04
1.418029999999999974e-04 -7.700870000000000284e-04
1.290270000000000045e-03 -1.711709999999999968e-03
2.091340000000000126e-03 -2.233939999999999797e-03
2.318440000000000171e-03 -2.109370000000000168e-03
1.897800000000000051e-03 -1.392240000000000101e-03
9.473360000000000114e-04 -3.596599999999999819e-04
-2.543749999999999896e-04 7.030769999999999771e-04
-1.363180000000000077e-03 1.540970000000000013e-03
-2.072730000000000058e-03 1.956170000000000131e-03
-2.192069999999999956e-03 1.848239999999999909e-03
-1.696129999999999903e-03 1.267050000000000034e-03
-7.393900000000000342e-04 3.894619999999999788e-04
3.889720000000000157e-04 -5.535790000000000068e-04
1.360270000000000012e-03 -1.310399999999999976e-03
1.909459999999999977e-03 -1.690510000000000103e-03
1.908039999999999953e-03 -1.639309999999999943e-03
1.388600000000000034e-03 -1.177220000000000089e-03
5.207119999999999978e-04 -3.926849999999999850e-04
-4.428230000000000122e-04 4.796809999999999768e-04
-1.234040000000000050e-03 1.157789999999999904e-03
-1.645889999999999896e-03 1.490610000000000069e-03
-1.592389999999999951e-03 1.447329999999999927e-03
-1.122029999999999989e-03 1.050240000000000028e-03
-3.875840000000000079e-04 3.928790000000000038e-04
4.019650000000000046e-04 -3.539700000000000008e-04
1.035689999999999918e-03 -9.872920000000000740e-04
1.357149999999999893e-03 -1.334820000000000017e-03
1.306099999999999926e-03 -1.311469999999999910e-03
9.261770000000000332e-04 -9.436419999999999617e-04
3.392930000000000056e-04 -3.517460000000000031e-04
-2.945040000000000114e-04 2.936699999999999987e-04
-8.157760000000000445e-04 8.232289999999999747e-04
-1.100019999999999947e-03 1.108519999999999991e-03
-1.086610000000000006e-03 1.089750000000000007e-03
-7.945639999999999908e-04 7.899699999999999734e-04
-3.156810000000000020e-04 3.055889999999999909e-04
2.145089999999999887e-04 -2.248580000000000077e-04
6.565450000000000235e-04 -6.609590000000000257e-04
9.032810000000000275e-04 -8.982250000000000000e-04
9.039929999999999624e-04 -8.926900000000000199e-04
6.733239999999999928e-04 -6.653050000000000413e-04
2.843550000000000244e-04 -2.881450000000000135e-04
-1.529409999999999982e-04 1.381660000000000050e-04
-5.226169999999999601e-04 5.074380000000000297e-04
-7.339529999999999709e-04 7.296479999999999503e-04
-7.436269999999999599e-04 7.512320000000000065e-04
-5.631609999999999568e-04 5.726179999999999985e-04
-2.513920000000000217e-04 2.531620000000000268e-04
1.041400000000000024e-04 -1.098469999999999937e-04
4.110650000000000089e-04 -4.170600000000000218e-04
5.950439999999999766e-04 -5.956320000000000191e-04
6.165940000000000396e-04 -6.124490000000000446e-04
4.790999999999999903e-04 -4.751539999999999844e-04
2.266000000000000056e-04 -2.265540000000000132e-04
-6.886709999999999663e-05 6.576039999999999468e-05
-3.278679999999999854e-04 3.252320000000000059e-04
-4.858320000000000065e-04 4.861350000000000068e-04
-5.093479999999999622e-04 5.117099999999999644e-04
-4.019159999999999920e-04 4.036059999999999843e-04
-1.994599999999999910e-04 1.989550000000000086e-04
4.110330000000000336e-05 -4.284739999999999908e-05
2.567760000000000094e-04 -2.577839999999999971e-04
3.940649999999999752e-04 -3.935119999999999959e-04
4.221529999999999814e-04 -4.209220000000000062e-04
3.401480000000000237e-04 -3.395849999999999954e-04
1.759689999999999952e-04 -1.764690000000000074e-04
-2.281180000000000070e-05 2.196929999999999987e-05
-2.029500000000000000e-04 2.026519999999999971e-04
-3.197699999999999826e-04 3.201810000000000029e-04
-3.477749999999999830e-04 3.483450000000000131e-04
-2.855290000000000237e-04 2.856760000000000072e-04
-1.543829999999999888e-04 1.540559999999999900e-04
8.157869999999999873e-06 -8.542750000000000498e-06
1.587050000000000060e-04 -1.587640000000000134e-04
2.593909999999999836e-04 -2.591359999999999801e-04
2.874150000000000121e-04 -2.871600000000000086e-04
2.401330000000000131e-04 -2.401249999999999956e-04
1.344580000000000059e-04 -1.346530000000000133e-04
1.150129999999999989e-06 -1.315409999999999998e-06
-1.240380000000000074e-04 1.240570000000000084e-04
-2.097529999999999957e-04 2.098980000000000019e-04
-2.366409999999999998e-04 2.367439999999999952e-04
-2.014739999999999890e-04 2.014449999999999932e-04
-1.170210000000000033e-04 1.169170000000000056e-04
-7.885850000000000062e-06 7.823520000000000271e-06
9.648740000000000051e-05 -9.645640000000000030e-05
1.696819999999999926e-04 -1.696079999999999929e-04
