-3.102710000000000259e-08 6.918829999999999493e-07
-1.931050000000000076e-07 2.270569999999999930e-06
-5.819060000000000492e-07 3.399830000000000024e-06
-1.263059999999999982e-06 5.845309999999999605e-06
-2.571030000000000014e-06 1.501700000000000039e-05
-5.472159999999999629e-06 3.451289999999999951e-05
-1.132710000000000036e-05 5.993999999999999871e-05
-2.064609999999999872e-05 7.732470000000000185e-05
-3.156359999999999711e-05 7.641639999999999566e-05
-3.934340000000000011e-05 5.360280000000000117e-05
-3.742589999999999687e-05 6.715809999999999995e-06
-2.029079999999999892e-05 -5.412800000000000082e-05
1.245440000000000056e-05 -1.084930000000000063e-04
5.377399999999999709e-05 -1.451310000000000035e-04
9.151690000000000465e-05 -1.699310000000000100e-04
1.143179999999999988e-04 -1.929579999999999913e-04
1.170580000000000031e-04 -2.136800000000000006e-04
1.025400000000000042e-04 -2.212240000000000083e-04
7.863499999999999505e-05 -2.015750000000000072e-04
5.251560000000000250e-05 -1.418629999999999934e-04
2.588960000000000027e-05 -4.511779999999999686e-05
-4.374809999999999878e-06 5.799869999999999749e-05
-4.058880000000000007e-05 1.376749999999999990e-04
-7.959589999999999461e-05 1.951760000000000029e-04
-1.135360000000000053e-04 2.436759999999999892e-04
-1.342629999999999984e-04 2.782600000000000091e-04
-1.375260000000000111e-04 2.862389999999999813e-04
-1.246850000000000031e-04 2.691370000000000220e-04
-1.014439999999999998e-04 2.423120000000000070e-04
-7.492389999999999597e-05 2.203159999999999960e-04
-5.125019999999999934e-05 1.983750000000000107e-04
-3.368000000000000280e-05 1.462110000000000135e-04
-2.053049999999999935e-05 4.662619999999999753e-05
-4.806340000000000301e-06 -7.467299999999999470e-05
2.276410000000000114e-05 -1.900840000000000049e-04
6.820859999999999608e-05 -2.954209999999999757e-04
1.285360000000000040e-04 -3.866240000000000171e-04
1.898810000000000070e-04 -4.496640000000000099e-04
2.330710000000000052e-04 -4.714240000000000184e-04
2.433869999999999925e-04 -4.475740000000000079e-04
2.168100000000000062e-04 -3.845160000000000028e-04
1.592420000000000044e-04 -2.903340000000000022e-04
8.204429999999999644e-05 -1.697830000000000107e-04
-1.258590000000000049e-06 -3.403140000000000082e-05
-7.694359999999999969e-05 1.053739999999999977e-04
-1.342810000000000108e-04 2.377520000000000100e-04
-1.687869999999999952e-04 3.421739999999999938e-04
-1.820009999999999944e-04 3.972420000000000161e-04
-1.781259999999999951e-04 4.043830000000000211e-04
-1.616769999999999904e-04 3.921919999999999747e-04
-1.379359999999999885e-04 3.827740000000000049e-04
-1.133459999999999953e-04 3.626999999999999799e-04
-9.292769999999999459e-05 3.015830000000000160e-04
-7.594610000000000119e-05 1.861149999999999892e-04
-5.445220000000000019e-05 4.395299999999999744e-05
-1.813340000000000158e-05 -8.337659999999999722e-05
3.811650000000000004e-05 -2.054509999999999952e-04
1.104460000000000061e-04 -3.531809999999999919e-04
1.872010000000000124e-04 -5.030679999999999614e-04
2.530139999999999733e-04 -5.992589999999999896e-04
2.932000000000000253e-04 -5.988060000000000127e-04
2.953419999999999787e-04 -4.990510000000000302e-04
2.503919999999999974e-04 -3.519519999999999940e-04
1.581169999999999906e-04 -2.075860000000000010e-04
3.375469999999999718e-05 -6.588370000000000077e-05
-9.347360000000000575e-05 1.035100000000000034e-04
-1.935980000000000123e-04 3.056010000000000172e-04
-2.515540000000000245e-04 4.893210000000000268e-04
-2.714750000000000258e-04 5.934519999999999552e-04
-2.666009999999999908e-04 6.056699999999999931e-04
-2.456830000000000125e-04 5.595220000000000141e-04
-2.088240000000000051e-04 4.859320000000000089e-04
-1.545209999999999932e-04 3.821629999999999797e-04
-8.732470000000000098e-05 2.278030000000000007e-04
-1.580000000000000119e-05 1.449599999999999978e-05
5.660499999999999760e-05 -2.335910000000000070e-04
1.343600000000000079e-04 -4.567819999999999780e-04
2.197699999999999914e-04 -6.014559999999999958e-04
3.008789999999999902e-04 -6.638840000000000019e-04
3.523150000000000175e-04 -6.649979999999999780e-04
3.499619999999999944e-04 -6.100990000000000146e-04
2.866869999999999878e-04 -4.893989999999999538e-04
1.764389999999999958e-04 -3.069270000000000245e-04
4.408110000000000050e-05 -6.465060000000000067e-05
-8.952980000000000465e-05 2.219239999999999982e-04
-2.119859999999999995e-04 4.751749999999999897e-04
-3.120120000000000207e-04 6.388900000000000308e-04
-3.744069999999999950e-04 7.135190000000000239e-04
-3.847850000000000098e-04 7.156929999999999932e-04
-3.391259999999999782e-04 6.587420000000000298e-04
-2.488319999999999920e-04 5.356169999999999508e-04
-1.352629999999999957e-04 3.275180000000000040e-04
-1.731100000000000078e-05 4.013160000000000045e-05
9.791560000000000151e-05 -2.963870000000000068e-04
2.131190000000000037e-04 -6.213219999999999984e-04
3.266179999999999821e-04 -8.233719999999999494e-04
4.187670000000000108e-04 -8.507700000000000418e-04
4.558659999999999752e-04 -7.491429999999999661e-04
4.102299999999999805e-04 -5.818620000000000476e-04
2.797130000000000102e-04 -3.788239999999999902e-04
9.156789999999999450e-05 -1.117850000000000012e-04
-1.111969999999999994e-04 2.238829999999999976e-04
-2.880949999999999852e-04 5.414839999999999541e-04
-4.125059999999999838e-04 7.658209999999999714e-04
-4.738319999999999858e-04 8.868149999999999991e-04
-4.710650000000000037e-04 8.863980000000000470e-04
-4.049999999999999781e-04 7.471659999999999543e-04
-2.785020000000000247e-04 4.608999999999999816e-04
-1.023960000000000001e-04 5.956990000000000034e-05
1.011629999999999935e-04 -3.541209999999999931e-04
3.027120000000000115e-04 -7.143059999999999471e-04
4.721540000000000199e-04 -9.694130000000000238e-04
5.792450000000000420e-04 -1.049629999999999964e-03
5.938119999999999857e-04 -9.370510000000000514e-04
4.968400000000000203e-04 -6.796029999999999779e-04
2.973900000000000241e-04 -3.637019999999999815e-04
3.800670000000000323e-05 -3.278829999999999912e-05
-2.210489999999999905e-04 3.342260000000000218e-04
-4.273689999999999802e-04 7.190290000000000440e-04
-5.516479999999999604e-04 1.008580000000000023e-03
-5.867859999999999483e-04 1.103789999999999893e-03
-5.390570000000000127e-04 9.947429999999999727e-04
-4.187309999999999860e-04 7.180069999999999985e-04
-2.351420000000000062e-04 3.048920000000000211e-04
-4.756850000000000141e-07 -2.049219999999999872e-04
2.599529999999999961e-04 -7.042300000000000252e-04
5.020489999999999632e-04 -1.054189999999999988e-03
6.716110000000000179e-04 -1.181270000000000106e-03
7.227480000000000536e-04 -1.097719999999999946e-03
