-3.645609999999999780e-08 6.915159999999999831e-07
-2.145019999999999973e-07 2.270549999999999801e-06
-6.060489999999999763e-07 3.402589999999999977e-06
-1.259369999999999980e-06 5.840999999999999641e-06
-2.580420000000000021e-06 1.497530000000000043e-05
-5.611149999999999631e-06 3.442090000000000107e-05
-1.155880000000000019e-05 5.982430000000000251e-05
-2.054070000000000139e-05 7.714119999999999929e-05
-3.051840000000000244e-05 7.588929999999999862e-05
-3.724620000000000263e-05 5.235009999999999875e-05
-3.499989999999999671e-05 4.779250000000000024e-06
-1.875649999999999906e-05 -5.588130000000000316e-05
1.194109999999999990e-05 -1.086979999999999950e-04
5.067489999999999826e-05 -1.427900000000000068e-04
8.648829999999999658e-05 -1.651459999999999940e-04
1.092450000000000018e-04 -1.871499999999999954e-04
1.139959999999999975e-04 -2.091399999999999932e-04
1.023000000000000065e-04 -2.199269999999999968e-04
8.040729999999999839e-05 -2.037960000000000119e-04
5.474109999999999669e-05 -1.458289999999999890e-04
2.740349999999999945e-05 -4.827319999999999718e-05
-3.665450000000000201e-06 5.711869999999999914e-05
-3.986050000000000232e-05 1.385000000000000055e-04
-7.822549999999999838e-05 1.957929999999999870e-04
-1.120719999999999936e-04 2.426180000000000003e-04
-1.337309999999999974e-04 2.759220000000000054e-04
-1.378600000000000116e-04 2.844120000000000003e-04
-1.247149999999999875e-04 2.689589999999999841e-04
-1.005699999999999943e-04 2.429979999999999933e-04
-7.393099999999999401e-05 2.202539999999999956e-04
-5.095929999999999845e-05 1.970440000000000060e-04
-3.322170000000000076e-05 1.443500000000000122e-04
-1.788410000000000043e-05 4.465660000000000202e-05
4.202429999999999865e-07 -7.742169999999999770e-05
2.776149999999999839e-05 -1.937899999999999996e-04
6.913599999999999672e-05 -2.979230000000000138e-04
1.239430000000000024e-04 -3.844709999999999990e-04
1.813530000000000101e-04 -4.415250000000000121e-04
2.232290000000000001e-04 -4.598010000000000248e-04
2.343380000000000051e-04 -4.368369999999999784e-04
2.102860000000000124e-04 -3.778370000000000079e-04
1.569189999999999930e-04 -2.887170000000000209e-04
8.483869999999999801e-05 -1.729710000000000080e-04
5.851839999999999863e-06 -4.106679999999999787e-05
-6.801210000000000567e-05 9.649549999999999794e-05
-1.266890000000000063e-04 2.299299999999999890e-04
-1.648929999999999949e-04 3.379260000000000033e-04
-1.822039999999999923e-04 3.973709999999999872e-04
-1.810430000000000080e-04 4.077330000000000212e-04
-1.656659999999999958e-04 3.965710000000000220e-04
-1.421340000000000049e-04 3.863100000000000062e-04
-1.167750000000000060e-04 3.645440000000000117e-04
-9.332960000000000171e-05 3.013429999999999776e-04
-7.097509999999999746e-05 1.828929999999999987e-04
-4.464509999999999713e-05 3.683510000000000245e-05
-7.940050000000000322e-06 -9.322239999999999704e-05
4.351860000000000038e-05 -2.136550000000000135e-04
1.094300000000000009e-04 -3.545709999999999769e-04
1.816330000000000006e-04 -4.960210000000000270e-04
2.443810000000000036e-04 -5.870349999999999657e-04
2.810849999999999829e-04 -5.859730000000000494e-04
2.804449999999999890e-04 -4.876470000000000153e-04
2.374470000000000053e-04 -3.422839999999999910e-04
1.539289999999999962e-04 -2.018110000000000097e-04
4.145420000000000029e-05 -6.839939999999999432e-05
-7.792849999999999766e-05 9.064889999999999873e-05
-1.784669999999999974e-04 2.869479999999999774e-04
-2.425919999999999975e-04 4.740839999999999963e-04
-2.683939999999999785e-04 5.883060000000000286e-04
-2.660939999999999768e-04 6.096330000000000499e-04
-2.466219999999999979e-04 5.662440000000000355e-04
-2.129450000000000017e-04 4.905190000000000244e-04
-1.621670000000000078e-04 3.847880000000000029e-04
-9.448959999999999738e-05 2.307219999999999909e-04
-1.691809999999999985e-05 1.723439999999999884e-05
6.303579999999999709e-05 -2.343799999999999887e-04
1.436049999999999913e-04 -4.627230000000000080e-04
2.245570000000000118e-04 -6.090170000000000002e-04
2.975380000000000234e-04 -6.665090000000000250e-04
3.434409999999999937e-04 -6.588800000000000342e-04
3.410649999999999880e-04 -5.978249999999999623e-04
2.808089999999999740e-04 -4.778140000000000165e-04
1.728389999999999896e-04 -3.014100000000000026e-04
4.141029999999999890e-05 -6.554849999999999761e-05
-9.051999999999999391e-05 2.177410000000000012e-04
-2.089079999999999995e-04 4.703740000000000200e-04
-3.034119999999999743e-04 6.335979999999999737e-04
-3.623380000000000264e-04 7.064149999999999509e-04
-3.744889999999999851e-04 7.067630000000000093e-04
-3.350939999999999735e-04 6.508700000000000076e-04
-2.510120000000000016e-04 5.328999999999999970e-04
-1.395520000000000083e-04 3.314419999999999888e-04
-1.977680000000000011e-05 4.760369999999999961e-05
9.762029999999999774e-05 -2.905539999999999967e-04
2.123009999999999990e-04 -6.196720000000000396e-04
3.222279999999999784e-04 -8.236380000000000177e-04
4.097039999999999927e-04 -8.482060000000000034e-04
4.446070000000000209e-04 -7.409909999999999804e-04
4.022599999999999874e-04 -5.705649999999999828e-04
2.795779999999999988e-04 -3.714060000000000148e-04
9.877700000000000651e-05 -1.148099999999999934e-04
-1.014950000000000032e-04 2.103650000000000094e-04
-2.797090000000000015e-04 5.249490000000000319e-04
-4.050179999999999904e-04 7.549759999999999761e-04
-4.661789999999999966e-04 8.841209999999999737e-04
-4.657139999999999934e-04 8.879250000000000207e-04
-4.056840000000000142e-04 7.491320000000000097e-04
-2.850570000000000187e-04 4.637740000000000222e-04
-1.104080000000000041e-04 6.522959999999999631e-05
9.525900000000000394e-05 -3.465780000000000011e-04
2.982360000000000089e-04 -7.076810000000000435e-04
4.666650000000000052e-04 -9.645930000000000259e-04
5.721959999999999677e-04 -1.045209999999999976e-03
5.871469999999999944e-04 -9.325439999999999945e-04
4.939500000000000531e-04 -6.770990000000000168e-04
3.017690000000000173e-04 -3.661690000000000105e-04
5.057239999999999712e-05 -4.178180000000000034e-05
-2.047779999999999967e-04 3.198140000000000249e-04
-4.155359999999999870e-04 7.037760000000000326e-04
